Fix compiler seed hardcoded to 13,2018-05-22,Merged,482,3,2,,1
Fix #475 update state_tomography.py to use local_statevector_simulator,2018-05-21,Merged,481,1,1,,1
Get named nodes removed unnecessary sorting,2018-06-22,Merged,480,28,13,,3
"Fix Issue #469, Mapper error",2018-05-16,Merged,478,135,1,,2
Pin pylint version to 1.8,2018-05-16,Merged,474,1,1,,0
Update project structure to the new dev workflow,2018-05-16,Merged,473,37,39,rst md ,3
Issue #471 : Permit API token to be passed by env var,2018-06-06,Closed,472,11,1,,1
pip release: 0.5.1,2018-05-15,Merged,470,2,2,py ,1
CMake improvements!,2018-05-15,Merged,468,130,60,rst cmake txt hpp dll lib ,17
Adding get_unitrary,2018-05-17,Merged,466,31,10,,2
Bug/async test,2018-05-16,Merged,465,258,155,,5
renaming schemas,2018-06-01,Merged,464,21,23,py ,18
change provider short name in wrapper.register to ibmq,2018-05-11,Merged,463,6,6,,3
increase tolerance of cross simulation tests,2018-05-11,Merged,462,3,3,,1
Fixing the examples in python,2018-05-11,Merged,461,41,38,,4
Fix test_localjob.py and slowtests,2018-05-11,Merged,460,51,14,,3
Compile signature,2018-05-11,Merged,459,99,136,,8
Fix deprecation warnings,2018-05-11,Merged,458,513,202,json ,6
dummy provider filter,2018-05-10,Merged,457,9,2,,1
Adding `wheel` package to dev dependencies.,2018-05-08,Merged,455,2,1,,0
pip release: 0.4.15,2018-05-07,Merged,454,5,3,py ,3
v0.5 Changelog,2018-05-11,Merged,453,75,2,,1
Add missing packages in setup.py.in,2018-05-07,Merged,451,2,19,,1
Fix issue #444: feed list instead of str to JsonBackend(),2018-05-07,Merged,450,1,1,,1
BUG: Fix Issue 445,2018-05-11,Merged,447,27,27,,1
Documentation tweaks and release notes for 0.5,2018-05-11,Merged,446,385,260,rst ,3
Fix bug # 409 and duplicate #433,2018-05-08,Merged,443,29,31,,2
"Fix dictAlmostEqual comparisons, online travis tests, misc",2018-05-02,Merged,442,137,153,,9
Fixed support for noises in the idle gate for the Clifford simulator,2018-05-02,Merged,440,2,2,,1
Bump IBMQuantumExperience dependency to 1.9,2018-04-30,Merged,437,2,2,in ,1
Remove shots from statevector simulators,2018-09-05,Closed,436,110,23,,4
Simulator backends,2018-04-30,Merged,435,"2,306","1,247",py qasm ,16
Transferred over new schemas,2018-05-11,Merged,434,"2,150",479,,3
Reorder result bits from real devices,2018-05-03,Merged,430,191,1,py ,4
[WIP] Improve handling of ProjectQ and Sympy backends,2018-04-30,Closed,429,"1,508",743,py qasm ,19
Improve handling of ProjectQ and Sympy backends,2018-04-26,Closed,428,"1,343",739,py qasm ,19
New Visual Studio Solution for C++ Sim + some crash fixes,2018-05-18,Closed,427,"1,134",3,sln res aps rc vcxproj filters user h txt ,12
ENH: Use QuTiP Bloch vector in plot_bloch_vector,2018-07-02,Closed,423,652,50,,0
Transpiler & refactoring compilation,2018-06-19,Closed,422,647,387,,3
Simulator Interfaces,2018-04-29,Closed,421,"2,275","1,247",py qasm ,16
"Backporting changes from stable-0.4.14 to master, manually.",2018-04-25,Merged,419,21,10,,3
hotfix: basisGates,2018-04-18,Merged,418,13,1,,3
"[WIP] Qobj class, schema validation, and update backends to accept qobj",2018-06-06,Closed,415,494,63,py ,5
Circuit drawing improvement,2018-04-27,Merged,414,617,523,inc ,4
[WIP] : QISKIT installer based on setuptools and Cython,2018-06-05,Closed,412,"4,983","2,618",gitignore yml txt bat ,4
Compiling with skip_translation,2018-04-19,Merged,411,126,41,,4
"Least busy filter, plus other tweaks to backends",2018-06-18,Closed,410,98,61,,11
[WIP] Add operator-sum noise to the exact simulator,2018-06-05,Closed,408,0,0,,0
Resyncing master stable,2018-04-17,Merged,407,36,68,,3
rework jobs,2018-05-10,Merged,403,"1,280","1,106",,6
remove extra barriers temporarily from compile,2018-04-16,Merged,402,0,17,,1
Hotfix: remove extra barriers,2018-04-16,Closed,401,"26,669","17,162",yml txt in Makefile md cmake py ,8
Reintroduce remote discovery during qp.set_api() and openquantumcompiler.dag2json(),2018-04-16,Merged,399,15,0,,2
Serializable Qobj + Pass cpp/projectq simulator tests,2018-04-16,Merged,397,100,88,json ,13
fixing up the backend in the example,2018-04-16,Merged,396,55,53,py ,3
Backends expect string as names in the JSON qobj,2018-05-07,Merged,395,325,"1,159",,15
Stable 0.4.12,2018-04-11,Merged,394,"6,747","1,654",txt md default ,2
Stop JobProcessor from modifying input qobj,2018-04-11,Merged,392,0,1,,1
use assertDictAlmostEqual in test_mapper,2018-04-09,Merged,390,8,4,,1
Allow combining circuits with different unique registers,2018-04-10,Merged,389,136,30,,2
[WIP] Unified Python Interfaces to Simulators,2018-04-22,Closed,388,"24,272","16,176",txt in Makefile md cmake rst py qasm ,17
[WIP] Cython based building and linking of C++ simulator,2018-06-05,Closed,387,294,0,py pyx ,3
C++ Simulator Refactor,2018-04-14,Merged,386,"23,352","15,741",yml txt in Makefile cmake py ,7
Add qasm benchmark in test/qasm,2018-06-15,Closed,384,"40,609",0,py qasm ,4
[WIP] Determine if a given number of qubits can be run locally,2018-09-24,Closed,383,169,0,,1
Updated tests that compare random counts outcomes,2018-04-04,Merged,380,262,109,,6
Update ProjectQ test to conform with recent changes,2018-04-01,Merged,379,4,46,,1
DAGCircuit layers uses a shallow copy,2018-10-08,Merged,378,114,85,,2
"Fix hub tests, add safety against empty hubs",2018-04-01,Merged,377,58,73,,2
"Backend rework, adding compile and execute",2018-04-14,Merged,376,"3,363","1,466",in md yml cmake py ,6
"Sync example and authors for translated README, docstrings",2018-04-04,Merged,375,93,79,py ,1
Disable travis osx builds temporarily,2018-03-28,Merged,374,10,10,,1
WIP Backend example,2018-03-28,Merged,372,111,73,py ,6
DAGCircuit layer functions yield generators,2018-04-19,Merged,371,6,11,,2
WIP: Use Pipfile instead of requirements.txt,2018-06-05,Closed,370,635,16,Pipfile ,2
Support for QuantumRegister in gates supporing qubits,2018-05-03,Merged,369,"1,065",144,,13
Improved circuit visualization,2018-03-28,Merged,368,387,221,,25
Fix typo in docstring of noise method,2018-03-25,Merged,366,1,1,,1
Fix cmake for Mac,2018-04-09,Closed,365,2,2,,0
Create QConfig.py,2018-03-26,Closed,364,0,0,,0
Resolves #262: add qiskit.backend methods...,2018-03-27,Merged,363,752,344,,7
Travis and cmake improvements,2018-03-23,Merged,361,48,38,cmake ,2
16 qubit entanglement.py,2018-03-25,Closed,360,205,0,,1
Reorganize the contributors information,2018-03-25,Merged,359,39,12,py rst ,2
Stable,2018-03-22,Closed,358,2,2,py ,1
Clean up examples and README,2018-03-22,Merged,357,144,150,py ,6
Fixes Issue #350: qiskit/__init__.py linting,2018-03-21,Merged,355,23,17,,3
Improves markdown formatting and Python compiling issue,2018-03-21,Merged,353,22,24,,0
[WIP] Simulator backends refactor,2018-04-06,Closed,351,"24,829","15,819",rst txt in Makefile md cmake py qasm ,15
Do Python version check in init,2018-03-19,Merged,349,11,3,,1
"Bump API version, fix check, _AssertNoLogsContext",2018-03-21,Merged,348,29,40,txt in ,3
Fix mapper issue #342,2018-03-20,Merged,347,100,9,,5
nicer default names for unnamed registers,2018-03-20,Merged,346,10,11,,2
Clarified usage of qasm package in docstrings.,2018-03-19,Merged,341,12,2,,2
"Simulator code optimizations, automatic testing, and Qiskit data structures",2018-09-02,Closed,339,"2,107",128,,1
Improved circuit drawing,2018-03-26,Closed,338,"2,004",364,,4
New Release: 0.4.11,2018-03-13,Merged,336,402,139,py in ,6
Fixed circuit drawing,2018-03-13,Merged,333,27,13,in ,2
Adding a portuguese translation,2018-06-05,Closed,331,191,1,,0
Bump IBMQuantumExperience dependency version,2018-03-09,Merged,327,2,2,in ,1
[WIP] Pass qobj to remote backends. Implement qobj validation.,2018-05-01,Closed,326,905,73,,8
Stable 0.4.10,2018-03-06,Merged,323,"1,818",556,txt CODEOWNERS rst Makefile md cmake ,7
Fix unclosed file during QASM parsing,2018-03-06,Merged,322,2,1,,1
Stable 0.4.10,2018-03-06,Closed,321,"1,818",556,txt CODEOWNERS rst Makefile md cmake ,7
[WIP] Build the C++ components as shared libraries,2018-06-05,Closed,320,316,157,pylintrc yml txt in cmake py ,8
[WIP] Simulator backends refactoring,2018-03-20,Closed,319,"24,146","15,355",rst txt in cmake py ,7
Fix bug with auto-generated CNOT coherent error matrix in C++ simulator,2018-03-05,Merged,318,198,165,src/qiskit-simulator/Makefile md src/qiskit-simulator/src/Makefile hpp ref ,6
to_matrix and to_spmatrix methods for Pauli class,2018-03-09,Merged,317,50,17,,1
Fix an async issue with timeouts,2018-03-06,Merged,315,194,60,,6
the compilation output should not depend on the Python version,2018-03-09,Merged,313,36,77,txt in ,5
"Extend Coupling class to allow for generation, saving and plotting of layouts/coupling maps",2018-03-22,Closed,312,703,0,,0
Invalidate jobs_results if exception is raised,2018-03-05,Closed,310,13,5,,1
supporting non-string identifiers,2018-03-15,Merged,308,"1,619",149,,4
Issue #264: `__mklexer__` was not setting data.,2018-02-23,Merged,306,20,14,,4
Adding a Chinese translation of README,2018-02-23,Merged,304,204,0,,0
More tests for qiskit/tools/apps,2018-03-07,Merged,303,286,29,txt ,2
Some CMake fixes,2018-02-16,Merged,298,21,22,txt ,1
Coverage of the testsuite,2018-03-05,Merged,297,31,3,txt Makefile cmake ,3
Fix installation issue with simulator compilation,2018-02-16,Merged,296,45,36,,1
Circuit image plotter,2018-02-19,Merged,295,113,10,txt in ,4
Sympy in dag,2018-02-16,Merged,294,15,29,,2
test_simulator_online_size with assertLog,2018-02-15,Merged,293,5,3,,1
Revise travis configuration (cmake+stages+deploy),2018-02-22,Merged,291,362,129,txt rst cmake in ,7
Use simplified call of super allowed in python 3.,2018-02-13,Merged,288,61,62,,43
Stable 0.4.9 cpp sim fix and cmake,2018-02-12,Merged,287,"2,176","2,221",pylintrc txt rst md in Makefile ,5
Remove setuptools.setup mock,2018-02-12,Merged,286,67,11,txt ,3
bug fix in pauli addressing,2018-02-15,Merged,285,2,2,,1
bug fix in addressing pauli indices,2018-02-09,Closed,284,0,0,,0
Fix static linking of the C++ Simulator,2018-02-08,Merged,282,38,11,in txt ,3
updated state_fidelity convention,2018-02-08,Merged,280,29,17,,3
Tweaks and fixes for CONTRIBUTING.rst,2018-02-06,Merged,279,57,38,,1
Performance Benchmarks for Profiling,2018-02-15,Merged,277,480,11,txt ,2
General noise simulation,2018-06-05,Closed,276,0,0,,0
"Make qiskit.tools modules, with linting",2018-02-05,Merged,275,649,586,Makefile py ,5
[WIP] CMake integration,2018-02-05,Merged,274,704,103,txt rst in md ,3
WIP: Avoid going to QASM text unnecessarily,2018-03-28,Merged,273,"2,065",332,,8
Fixes issue #271,2018-01-29,Merged,272,6,5,,1
Fix display of code-blocks on .rst pages,2018-01-29,Merged,270,2,8,rst ,5
Stable 0.4.7 fix cpp sim,2018-01-26,Merged,269,317,174,py md src/cpp-simulator/src/Makefile hpp json ref ,10
Patch for cpp-simulator,2018-01-26,Closed,267,311,170,md hpp json ref ,6
Upgrade QISKit depdencies,2018-01-22,Merged,261,80,79,py txt ,7
Make compatible with NetworkX 2.0,2018-01-19,Closed,259,40,39,,4
Asserts in Pauli tests,2018-01-20,Merged,258,129,55,,1
Revise Sphinx installation instructions,2018-01-19,Merged,257,22,9,,1
A few improvements for mapper,2018-01-19,Merged,256,4,3,,2
"Test fixes: subtests, names, make clean",2018-01-26,Merged,255,478,477,py ,8
Three undefined names,2018-01-17,Merged,254,2,2,,1
Reintroduce AppVeyor integration,2018-01-15,Merged,252,1,5,,1
Typos and removing the juypter notebook,2018-01-15,Merged,250,3,917,,0
* Added support for Windows cpp simulator,2018-01-12,Merged,249,9,5,,3
Add A* based mapper,2018-11-01,Closed,248,851,10,py qiskit/mapper/Makefile ,5
fixing typo in readme,2018-01-11,Merged,245,3,3,,0
readme fix,2018-01-11,Merged,243,90,27,py ,1
Add a script to submit a QASM file to a backend,2018-08-09,Closed,242,150,0,,1
Fix sphinx-doc.org link mistaken by github as a relative link,2018-01-10,Merged,241,2,2,,1
"Revise dependencies, allow more recent versions",2018-01-09,Merged,238,23,22,py ,2
Fix bug with process tomography reversing qubit preparation order,2018-01-09,Merged,237,73,78,,2
Z -> X in name of projector in line 88,2018-01-11,Merged,232,1,1,,1
Updating required version for IBMQuantumExperience,2018-01-05,Merged,231,2,2,py ,1
Standardize u_base gate parameters (Fix #203),2018-01-05,Merged,230,11,14,,3
Add change log for release 0.4.0.,2018-01-08,Merged,229,86,0,,3
Documentation fixes and changes,2018-01-03,Merged,227,138,87,rst ,4
Enable the linter in travis,2017-12-29,Merged,224,"6,766","6,188",pylintrc yml Makefile py ,6
Potential solution for #205,2018-01-08,Closed,223,2,2,,2
one more initializer test case,2017-12-28,Merged,222,30,2,,2
Stochastic optimization of quantum programs,2018-08-15,Closed,220,"6,350",0,qiskit/tools/mcmc/README ,5
Equivalence checkers,2018-08-09,Closed,219,"3,968",0,,1
Equivalence checker with sympy backend,2017-12-24,Closed,218,"3,055",0,,1
Sympy backends,2018-03-20,Merged,217,926,0,qasm ,3
Added support for ibmqx_hpc_qasm_simulator backend:,2017-12-22,Merged,216,126,5,py ,5
Revise the handling of the 401 license Exception,2017-12-22,Merged,215,6,1,,1
Temporarily disable appveyor due to conda 4.4.0,2017-12-21,Merged,214,4,0,,1
Issue #150: Created instance Random object for QASM simulator to ensu…,2017-12-26,Merged,212,5,3,,1
catch deprecated basis specification,2017-12-21,Merged,211,5,0,,1
New CompositeGate Class for Arbitrary Multi-Qubit Initialization (take 2),2017-12-26,Merged,210,873,2,,5
Adding some quantum information functions to qi module,2017-12-26,Merged,209,355,110,,0
Tomography module improvement,2017-12-26,Merged,208,922,454,,0
[WIP] Small tweaks for IBM Q and upcoming release,2017-12-20,Merged,206,18,3,,2
Fix typos in DEVELOPMENT_CYCLE.md,2017-12-17,Merged,202,5,6,,0
use absolute path from setup.py path to read requirements file,2017-12-20,Closed,201,2,1,,1
mapper issue,2017-12-19,Merged,200,3,0,,1
cleaning the tests output,2017-12-14,Merged,199,14,12,,3
The header for indicate the file format is not magic (neither the version is real),2018-01-12,Merged,198,33,25,,5
Update contributions,2017-12-14,Merged,197,1,1,,1
More use of sympy internally,2017-12-21,Merged,196,425,380,,19
Add documentation for set_api with IBM Q features,2017-12-13,Merged,195,83,3,rst ,2
Local C++ simulator,2018-01-08,Merged,194,"23,463",276,in Makefile rst py sh ,10
Precedence issue 190,2017-12-13,Merged,193,16,40,,1
Equivalence checker,2017-12-24,Closed,192,"1,041",0,qiskit/tools/equivalence_checker/README ,7
sympy executor added & tested,2017-12-24,Closed,191,"41,131",0,,1
Update example program in README to reflect result,2018-01-11,Closed,189,7,7,,0
Added sym function to BinaryOp class,2017-12-12,Closed,187,15,0,,2
sympy execution backend,2017-12-12,Closed,186,"40,601",0,qiskit/tools/sympy_executor/README ,5
[WIP] return futures when doing run_async,2017-12-26,Closed,184,10,11,,3
Support for a launch callback function,2017-12-26,Closed,183,55,18,,8
Add destroy routines for registers and circuits,2017-12-08,Merged,182,121,0,,2
"Add support for IBM Q hubs, groups and projects",2017-12-07,Merged,180,303,17,md rst py txt ,4
Extension tests,2017-12-07,Merged,179,503,2,,2
[test suite] No more logs in file. Logs on stderr on demand.,2017-12-12,Merged,178,41,11,py ,3
DOC: README.md: Jupyter notebooks are,2017-12-06,Merged,176,1,1,,0
Add appveyor integration,2017-12-05,Merged,175,50,3,py ,2
Adding translated in Korean by native linguist,2017-12-08,Merged,174,153,2,,0
CCNOT test,2017-12-05,Closed,173,55,0,,1
minor revision in _dagbackend.py,2017-12-05,Closed,172,1,1,,1
Mapper issue 159,2017-12-12,Merged,171,323,65,qasm ,10
Piplining transpiler,2017-12-01,Closed,170,753,0,,9
Issue 168 - Jobs timeouts are wrongly managed,2017-11-29,Merged,169,29,1,,2
get rid of float in favor of sympy,2017-12-01,Merged,167,92,76,,8
add tests for Pauli class,2017-11-29,Closed,166,40,5,,1
get rid of float in favor of sympy,2017-11-28,Closed,165,95,76,,8
Added test for equality and inequality operators,2017-11-28,Closed,164,637,473,,0
One entry point for requirements,2017-11-27,Merged,163,3,10,,1
Fix typos,2017-11-25,Merged,162,3,3,,0
for Pauli multiplication adding Pauli vectors element-wise,2017-11-28,Merged,161,3,1,,1
Overloading of comparison operator for pauli operator class.,2017-11-29,Merged,156,54,7,,3
fix #154,2017-11-29,Merged,155,5,6,,1
New CompositeGate Class for Arbitrary Multi-Qubit Initialization,2017-12-21,Closed,152,998,0,,2
fix for #111,2017-11-17,Merged,151,150,46,py txt qasm ,6
draw circuits in latex,2017-12-21,Merged,148,951,3,,1
Use pylint to look for issues on every pull request,2017-11-15,Merged,147,9,5,yml py ,5
Wigner function functionality: Fixed an error,2017-11-15,Merged,146,136,154,,1
Spelling mistake correction,2017-11-14,Merged,145,1,1,,1
[WIP] Introduce `Qobj` object and revise `Result`,2018-05-12,Closed,144,959,716,,3
Minor revision of Japanese translation,2017-11-10,Merged,142,56,57,,6
Minor Japanese documentation fixes,2017-11-09,Merged,141,51,44,html css_t sh ,9
Added japanese doc for installation of QISKit,2017-11-08,Merged,140,436,9,Makefile doc/Makefile py rst ,9
Issue 137 - QASM parser problems with multiuser environments,2017-11-03,Merged,139,18,7,,2
add backend interface to ProjectQ C++ simulator,2017-12-20,Merged,138,533,39,,3
Allow local IBMQuantumExperience packages on _check_ibmqe_version,2017-11-02,Merged,136,29,9,,1
Add Wigner Function Functionality and Documentation.,2017-11-13,Merged,132,335,1,py ,2
Linting and style fixes in several files,2017-10-25,Merged,131,427,366,,2
[WIP] Sphinx documentation new theme,2017-12-26,Closed,130,"6,889",665,py less png ,10
Added a doc explaning project's development cycle and branch model,2017-10-23,Merged,129,48,0,,0
Fix raising on non-exception in Result.get_data(),2017-10-20,Merged,128,5,1,,1
making sure that pauli_list_temp is a list of lists not tuple of tuples,2017-10-23,Merged,127,2,2,,1
Code of Conduct!,2017-10-19,Merged,126,48,0,,0
removing silent parameter from Q_program.execute,2017-10-18,Merged,125,2,5,,1
Added a reconfigure qobj method to quantum program,2017-10-31,Merged,124,76,0,,2
Optimization bug line breaking,2017-10-16,Merged,123,15,6,,1
Line breaking bug fixed,2017-10-16,Closed,122,597,469,,0
[WIP] Improvements to tomography and qi tools modules,2017-12-21,Closed,121,"1,045",559,,0
fixed typo in iden.py,2017-10-17,Merged,119,1,1,,1
Fix links in the qiskit.rst,2017-10-16,Merged,118,4,4,,1
Added some rb fits,2017-10-13,Merged,117,73,8,,1
Added a save/load feature to Result,2017-10-20,Merged,116,281,35,,2
Check IBMQuantumExperience version at runtime,2017-10-25,Merged,115,117,37,rst bat Makefile py txt ,8
abstract base class remote,2017-10-18,Merged,113,488,420,,5
Tracking job ids given when running on remote backends,2017-10-19,Merged,112,40,11,,6
Relax the default linter checks,2017-10-10,Merged,110,30,7,Makefile py ,20
update coherence fitter,2017-10-06,Merged,109,2,2,,1
Issue #88: use standard logging instead of print,2017-10-11,Merged,108,406,293,py ,4
Linter fix,2017-10-06,Merged,107,23,23,,5
Linting,2017-10-10,Merged,106,41,36,,2
Fixing #81 in mapper,2017-10-17,Merged,105,3,10,,2
New optimization functions,2017-10-11,Merged,104,588,469,,0
Fixing the documentation and use of wait and timeout parameters in _quantumprogram,2017-10-03,Merged,103,13,13,,2
"Fix link, style example, add PyPi badge on README",2017-10-03,Merged,102,3,2,,0
Cherry-pick doc autodeployment commits from stable,2017-10-02,Merged,101,58,22,rst sh ,3
Fixing some of the issues raised by lint (issue #90),2017-10-02,Merged,99,73,89,,7
Added the ability to take a scan parameter (xval) with each circuit a…,2017-10-06,Merged,98,79,4,,3
Fixed doc typo,2017-10-02,Merged,97,1,1,,0
Backport the documentation changes from master to stable,2017-10-02,Merged,95,"1,807","1,234",md ,1
Add autodeployment of sphinx docs to github pages,2017-10-02,Merged,94,182,1,tools sh py ,4
Better error handling with backends,2017-10-02,Merged,93,266,213,py ,3
Automatic deployment of documentation to qiskit.org,2017-09-29,Closed,92,"4,496","2,128",Makefile md ,2
Issue #62: make AST nodes always Node subclasses,2017-10-02,Merged,91,193,47,qasm ,12
"Contributing guide updated with ""Good first contribution"" section",2017-10-02,Merged,89,7,0,,1
Add a new tool to generate random QASM circuits,2017-09-28,Merged,87,127,1,py ,2
Issue 80 - Fix non-valid backend,2017-09-27,Merged,85,19,3,,2
introduce abstract base class for backends,2017-10-04,Merged,84,495,372,py ,9
Fix ids starting with reserved word tokenizing #82,2017-10-12,Merged,83,16,48,,1
Fix basis gates,2017-09-21,Merged,79,14,8,,2
Add Python 3.5 to travis.yml,2017-09-21,Merged,78,20,4,py ,2
Tests: common functionality refactoring and cleanup,2017-09-27,Merged,77,424,397,test/python/qiskit ,6
Fix basis gates,2017-09-21,Merged,76,3,3,,2
user-friendly Qconfig,2017-10-17,Closed,74,67,1,,2
Sphinx documentation revision,2017-09-25,Merged,72,433,170,rst py ,7
pass qobj down to local simulator backends,2017-09-26,Merged,71,840,504,,3
Issue 69 - Create parsetab.py autogenerated file in a temporary dir,2017-09-15,Merged,70,6,3,py ,2
remove debugging code for forks,2017-09-14,Merged,68,0,19,,1
"Declare version inside the qiskit module, fix sphinx warnings",2017-09-14,Merged,67,21,4,,3
fix link,2017-09-12,Merged,66,1,4,,1
Readme and Documentation update,2017-09-12,Merged,65,"1,405","1,222",,0
Async jobs with executors,2017-09-14,Merged,63,"1,552",216,,2
Updates IBMQuantumExperience imports because of last version changes,2017-09-09,Merged,61,4,3,,2
First tests for the parser.,2017-09-08,Merged,60,62,0,py ,2
inserted qiskit folder to tools import,2017-09-06,Merged,58,3,3,,1
[WIP] Async Jobs,2017-09-06,Closed,56,514,225,,2
Fix tools link,2017-09-01,Merged,55,0,0,,2
Rethrow IBMQuantumExperience RegisterSizeError exception,2017-08-31,Merged,54,4,1,,1
Issue 49 - Better offline support,2017-08-31,Merged,53,74,15,,2
fixing tools import in branch r0.3,2017-08-31,Merged,52,6,6,tools ,7
update import path of tools,2017-08-31,Closed,51,6,6,tools ,7
backend register size limit exception,2017-08-30,Merged,50,13,11,,3
quantum computing,2017-09-06,Closed,48,279,132,in sh py ,8
Pip release: 0.3.4,2017-08-28,Merged,47,11,11,,3
Faster exact energy calculation,2017-08-25,Merged,46,26,21,,1
Faster exact energy calculation,2017-08-25,Closed,45,10,15,,2
Pip support: Minor fixes,2017-08-24,Merged,44,5,5,sh py ,3
Faster energy calculation for exact states,2017-08-24,Closed,43,8,14,,1
Proofreading,2017-09-06,Closed,42,"2,494","2,474",py ,2
"proofreading, edits, etc.",2017-08-24,Closed,41,"3,120","2,629",rst ipynb ,3
fix skip test logic,2017-08-24,Merged,40,2,1,,1
Fixing return values,2017-08-24,Merged,38,177,40,py ,4
Fixes local tests in: test_quantumprogram.py,2017-08-23,Merged,37,5,10,,1
Pip support,2017-08-23,Merged,35,246,8,txt py ,2
R0.3,2017-08-20,Closed,34,190,162,,4
Energy eval without writing H,2017-08-18,Merged,33,32,0,,1
skip tests requiring token in travis pull request,2017-08-22,Merged,31,41,28,json ,2
Issue 29 - New Make.bat script to support operating with Windows,2017-08-16,Merged,30,126,4,rst ,2
qis1,2017-09-27,Closed,28,25,0,,1
clean logging output,2017-08-10,Merged,26,0,8,,7
fix bug in profiling,2017-08-10,Merged,25,198,162,,4
Added tests and fixed bugs in tools.qi,2017-08-08,Merged,24,160,33,,2
"Combine results, apply controlled gates and measure to whole registers",2017-08-08,Merged,23,169,43,,10
Fixed measure and cgates to work on registers + bug fixes and tests for tools.qi,2017-08-08,Closed,22,270,70,,9
fixes issue #17,2017-08-09,Merged,21,6,4,,1
Python3.5,2017-08-10,Merged,20,42,29,,10
more minor doc changes,2017-08-04,Merged,19,36,25,rst py ,3
merge r0.3,2017-08-04,Merged,18,"10,687","6,205",gitignore yml CODEOWNERS rst Makefile default ,6
Running a QX notebook using on IBM Data Science Experience,2017-08-04,Closed,16,603,0,,0
fixing timeout bug when timeout is not a multiple of wait time,2017-07-29,Merged,15,1,1,,1
Dsx notebook,2017-07-21,Closed,12,626,0,,0
fixing typo. histogram of two hadamard,2017-08-04,Closed,9,46,87,,0
"Update precise --> trusty, Python 2 and 3, flake8",2017-09-26,Closed,8,9,0,,1
Updated section 5 of index.ipynb,2017-08-04,Closed,7,"20,441",10,ipynb ,2
Adds a simple spin Wigner function calculator example,2017-10-25,Closed,3,180,0,,1
