Fixing mentioning of bus in best practices validation,2016-08-31,Merged,4102,9,14,,2
GitVersionConfig rename,2016-08-30,Merged,4100,0,0,,1
Removed unused satellite context,2016-08-30,Merged,4099,0,74,csproj cs ,6
Better obsoletes for ISatellite,2016-08-30,Merged,4098,8,6,cs ,2
Not relying on GetAvailableTypes for message endpoint mapping,2016-08-30,Merged,4097,32,7,,3
[WIP] Message mapper needs to lazy initialize message types not found during scanning,2016-09-13,Closed,4096,79,0,cs ,2
XmlSerializer with unobtrusive messages should propagate properties of message,2016-08-29,Merged,4095,319,201,cs ,3
Bump original date and release date to 2016-09-01,2016-08-29,Merged,4094,2,2,cs ,1
Updated to latest GitVersionTask v3,2016-08-30,Merged,4093,20,18,csproj config ,13
"Default concurrency to max(2,LogicalProcessorCount)",2016-08-29,Merged,4092,41,6,csproj cs ,3
Add route config validation,2016-08-29,Merged,4090,693,83,csproj txt ,12
Make the extension api for routing be based on settings,2016-08-24,Merged,4088,33,116,txt csproj ,5
Handling message inheritence when subscribing,2016-08-30,Merged,4084,565,190,cs ,7
remove ReturnToSourceQueue InternalsVisibleTo,2016-08-29,Merged,4082,1,3,cs ,1
Legacy timeouts support,2016-08-26,Merged,4081,142,1,csproj txt ,4
Pay more attention to cancellationToken around timeout polling and dispatch,2016-08-22,Merged,4079,13,7,,2
Changed DistributionPolicy to accept factory methods.,2016-08-22,Closed,4076,190,178,txt ,6
Verify that headers are preserved on forwarded messages,2016-08-22,Merged,4073,88,7,csproj ,3
Improve ToUtcDateTime performance,2016-09-13,Merged,4070,145,3,csproj ,3
Distinct distribution strategies between sends and publishes,2016-08-24,Merged,4069,160,155,txt csproj ,7
Set invariant culture in core tests,2016-08-17,Merged,4068,17,1,csproj ,3
Optimize MessageMetadataRegistry,2016-08-24,Merged,4066,28,3,,1
Router refactoring,2016-08-18,Merged,4065,238,386,txt ,8
Queue override via endpoint instance property,2016-08-24,Merged,4064,192,70,cs txt ,9
Assert on exception messages using invariant culture,2016-08-17,Closed,4063,31,3,csproj ,4
Use class instead of interface in the multi version test,2016-08-17,Merged,4062,8,5,,1
Set serializer to XML explictly to support multi inherited interface,2016-08-16,Closed,4061,23,11,,1
[WIP] Json serializer fails to deserialize interface messages,2016-08-29,Closed,4060,23,11,,1
Disable delayed retries in test to make the count correct,2016-08-16,Merged,4059,11,24,,1
Minor changes to routing related api docs,2016-08-15,Merged,4057,10,18,,4
Verify failing feature startup tasks stop endpoint startup,2016-08-15,Merged,4056,55,2,csproj ,3
ATT for subscribing to multiple publishers,2016-08-15,Merged,4055,97,16,csproj ,4
Default transport test timeouts to 30s,2016-08-15,Merged,4054,2,2,,1
Logging refactoring,2016-08-16,Merged,4053,231,383,txt cs ,5
Convert nondurable delivery test to transport test,2016-08-15,Merged,4052,65,66,cs ,5
Put transport transaction in the context for satellites,2016-08-12,Merged,4050,33,8,,5
Rename OverrideInputQueueName back to OverrideLocalAddress,2016-08-12,Merged,4049,6,19,txt ,5
Fixed MessageEndpointMapping interpretation to honor the proper ordering,2016-08-12,Merged,4046,160,13,cs ,5
Serialization tests used context classes instead of passing values in messages,2016-08-12,Merged,4045,57,56,,3
Rename acceptance test,2016-08-11,Merged,4043,1,1,csproj ,2
Made Scheduled tasks dictionary private,2016-08-11,Merged,4042,33,33,,3
No dynamic routing. No async routing.,2016-08-16,Merged,4041,"1,296","1,069",cs ,10
Set the transport transaction scope as top-level,2016-08-10,Merged,4038,2,2,,2
Set the transport transaction scope as top-level,2016-08-10,Closed,4037,2,2,,2
"Replaced usages of Pipeline.Register(string, type, string)",2016-08-11,Merged,4035,54,63,,23
Improve exception on ambiguous deserializers,2016-08-09,Merged,4033,72,25,,3
Instance mapping renamings,2016-08-09,Merged,4032,64,65,csproj cs xsd ,16
Fix unobtrusive assembly routing,2016-08-10,Merged,4030,292,38,cs txt ,6
MessageMetadataRegistry GetMessageMetadata with strings registers type if it matches the message conventions,2016-08-11,Merged,4029,92,17,csproj ,3
"Added acceptance test for unobtrusive sending, publishing and replying with proxy",2016-08-11,Merged,4028,284,3,csproj ,5
Verify databus still works with unobtrusive mode,2016-08-09,Merged,4027,102,18,csproj ,3
missing frameworkAssemblies for NServiceBus.AcceptanceTests.Sources,2016-08-08,Merged,4026,2,0,,1
Make index threadsafe,2016-08-05,Merged,4024,4,3,,1
NonDurableMessages do not work with unobtrusive mode in v6,2016-08-08,Merged,4023,103,32,csproj ,5
[WIP] Removed dynamic instance registration,2016-08-11,Closed,4021,135,248,txt ,9
[WIP] No dynamic publisher registrations,2016-08-11,Closed,4020,634,578,txt csproj ,5
Removed dynamic routes. Added route priorities to allow for overriding.,2016-08-11,Closed,4019,275,193,cs csproj ,5
Don't query TimeoutPersisterReceiver in tight loop when ingesting timeouts,2016-08-15,Merged,4016,1,1,,1
Remove LINQ in SubscriptionRouter,2016-08-04,Merged,4014,7,10,,1
Refactor UnicastPublishRouter,2016-08-05,Merged,4013,13,40,,3
Distribution strategy refactoring,2016-08-09,Merged,4011,39,43,cs ,8
Remove unnecessary collection,2016-08-05,Merged,4010,2,8,,1
Serialize connector remove linq,2016-08-04,Merged,4009,47,55,csproj ,7
Reduced DeserializeLogicalMessagesConnector to one last linq statement,2016-08-04,Merged,4008,26,12,,1
Removed unnecessary ToList and Any from LoadHandlersConnector,2016-08-04,Merged,4007,2,3,,1
move from FLR/SLR to Immediate/Delayed,2016-08-08,Merged,4004,574,502,csproj ,7
Split LogicalAddress and EndpointInstance,2016-08-09,Closed,4003,137,186,txt csproj ,10
Extract endpoint config settings,2016-08-02,Merged,4002,46,48,cs csproj ,4
[WIP] Finder with base message,2016-11-07,Closed,4001,373,21,cs txt ,5
Throwing when explicitly configured instance mapping file is missing,2016-08-02,Merged,3999,52,7,csproj ,3
Remove AllInstancesDistributionStrategy,2016-08-02,Merged,3997,0,128,cs txt ,4
Saga Base Class mapping,2016-08-09,Merged,3996,111,18,cs ,4
Select transport for TransportTests based on available TransportDefinitions,2016-08-02,Merged,3993,52,11,cs ,3
"fixed typo: ""reverability"" -> ""recoverability""",2016-07-29,Merged,3992,1,1,,1
Property encryption does not work with unobtrusive mode,2016-08-03,Merged,3991,219,130,csproj txt ,5
TimeToBeReceived does not work with unobtrusive mode,2016-08-03,Merged,3988,225,41,cs ,6
Single route for commands,2016-08-04,Merged,3987,177,99,csproj cs ,5
better obsolete for .scaleout(),2016-08-04,Closed,3985,11,7,cs ,1
Reduce contention on UnfinishedFailedMessages dictionary,2016-07-28,Merged,3984,5,2,,1
Incoming and outgoing transport mutator contexts indiciate message has changed although there was no change,2016-07-28,Merged,3983,314,9,,6
Fix command route inheritance,2016-08-03,Merged,3982,178,172,cs csproj ,10
Making the transport transaction an explicit concept on the dispatcher,2016-07-28,Merged,3981,65,78,txt ,22
[SPIKE] Setting of error queue is exposed on recoverability settings,2016-08-08,Closed,3980,82,93,,18
Subscription route inheritance,2016-08-02,Merged,3979,5,23,,2
Add missing xml comment on TestableIncomingPhysicalMessageContext,2016-07-27,Merged,3978,3,0,,1
Reduce RouteTo overloads in UnicastRoutingTable,2016-08-02,Merged,3977,25,53,cs ,4
Make machine property key lowercase,2016-07-27,Merged,3976,2,2,,2
Check endpoint name for invalid @ characters,2016-07-26,Merged,3974,44,2,csproj ,3
[WIP] Single instance round robin distribution strategy is not fair,2016-07-26,Closed,3971,39,1,,1
Alternative override of local address,2016-08-02,Merged,3970,156,268,txt csproj ,11
Override local address - alternative,2016-07-25,Closed,3969,"12,204","7,394",nuspec cs csproj ,8
Change LogicalAddress to LocalAddress,2016-08-03,Closed,3968,269,281,txt ,10
Log changes to instance mapping file,2016-07-27,Merged,3967,55,11,xsd ,4
DelegateHolder should be a class,2016-07-25,Merged,3966,2,2,,1
Making RecoverabilityConfig a class,2016-07-25,Merged,3965,48,14,cs ,6
Structs which violate the recommended best practices need to get approved,2016-08-19,Merged,3963,193,11,txt cs ,4
Make LogicalAddress a struct,2016-08-02,Merged,3962,3,3,cs ,1
ExtendableOptions sets the message id header.,2016-07-27,Merged,3961,22,8,,3
Unicast router optimizations,2016-07-22,Merged,3960,28,18,cs ,4
Incoming message body can only be updated from the core,2016-07-27,Merged,3959,19,19,cs ,4
Fixed misleading obsolete for ISatellite,2016-07-22,Merged,3958,4,4,cs ,1
Transport Test changes after transport maintainers feedback,2016-07-27,Merged,3957,145,28,cs csproj ,7
Removing the stream from MessageContext and ErrorContext,2016-07-28,Merged,3956,105,127,cs ,8
Route to endpoint instance,2016-07-22,Merged,3955,264,166,csproj cs ,4
Add subscription behavior acceptance test,2016-07-26,Merged,3954,73,3,cs ,3
[SPIKE] Pipe poison messages through recoverability,2016-07-25,Closed,3953,79,85,,11
RegisterPublisherFor* methods replaced with simple RegisterPublisher,2016-07-21,Merged,3952,35,36,txt ,6
Replace Task.Run in MessagePump,2016-07-22,Merged,3951,31,22,,2
fix filename for MsmqFailureInfoStorage,2016-07-19,Merged,3950,1,1,cs ,2
Fix async send in transport tests when sending during error handling,2016-07-19,Merged,3949,36,33,,4
Replaced GetAvailableTypes().Where(Conventions.IsMessageType) with MessageMetadataRegistry,2016-07-22,Merged,3948,55,47,,11
Transport tests stop message pump,2016-07-19,Merged,3946,1,0,,1
[WIP] Fix polymorphic routing,2016-07-28,Closed,3943,677,230,cs txt ,4
[Spike] Remove RouteToAddress,2016-07-28,Closed,3942,131,253,txt ,12
Recoverability custom error queue,2016-07-19,Merged,3941,"1,271",867,csproj ,13
Detect modifications to MessageId header via message mutators and throw,2016-07-27,Closed,3940,129,6,cs csproj ,8
Recoverability override,2016-07-19,Closed,3939,"1,009",830,csproj ,12
Avoid assembly get types,2016-07-20,Merged,3938,280,218,csproj cs ,4
remove redundant conditional,2016-07-14,Merged,3937,0,6,,1
Add some missing guards,2016-07-27,Merged,3936,120,43,,5
[WIP] Make argument tests mandatory,2016-07-14,Closed,3935,"10,582","6,331",nuspec cs csproj ,8
Remove redundant explicit tests,2016-07-14,Merged,3934,1,205,csproj ,7
removing legacy stacktrace support from failure headers,2016-07-14,Merged,3933,3,38,,2
TimeoutsChunk uses array for timeouts and timeouts is a struct to reduce garbage,2016-07-14,Merged,3932,14,17,txt ,6
[Spike] Remove IUnicastRoute,2016-07-20,Closed,3931,190,673,txt csproj ,11
Recoverabiltiy use custom type for exception passing,2016-07-13,Closed,3929,236,183,txt ,10
Settings per serializer,2016-07-21,Merged,3928,279,29,cs ,7
Verify arguments for routing configuration,2016-07-15,Merged,3927,168,2,cs ,5
Set correct message types when using proxy interfaces,2016-07-12,Merged,3926,185,26,csproj ,5
Attempt to fix in-memory saga persistence,2016-07-14,Merged,3925,39,36,,2
Avoid async calls in UnicastRoutingTable,2016-07-14,Merged,3924,41,31,cs ,5
Enables extension points for additional deserializers,2016-07-14,Merged,3923,64,15,txt ,2
Remove unneeded async keyword from test,2016-07-11,Merged,3920,3,4,,1
Publisher cleanup,2016-07-13,Merged,3918,284,50,csproj cs ,3
Excluding Performance/MessageDurability from NServiceBus.AcceptanceTest package,2016-07-20,Merged,3917,67,60,cs csproj ,33
[WIP] Remove unnecessary explicit tests,2016-07-14,Closed,3916,99,248,csproj ,6
remove redundant Rhino.Mocks package,2016-07-08,Merged,3913,0,5,config exclude ,3
[WIP] Rename publishers.AddDynamic to publishers.Add,2016-08-09,Closed,3912,10,10,cs ,3
Allow assembly and namespace based routing,2016-07-13,Merged,3905,195,2,txt csproj ,5
Make routing configurations chainable,2016-07-06,Closed,3904,26,12,cs ,3
PendingTransportOperations and OutboxMessage use array instead of IEnumerable or IList,2016-07-06,Merged,3903,43,47,txt ,7
Moved the pipeline invocation runtime concern away from the startable endpoint,2016-07-08,Closed,3901,129,49,csproj ,9
Auto enable instance mapping,2016-07-06,Merged,3900,481,166,csproj cs ,7
[WIP] Auto enable instance mapping,2016-07-01,Closed,3899,"7,422","4,934",nuspec cs csproj ,9
Align register publisher API,2016-07-08,Merged,3898,81,54,txt ,9
add argument checks for file routing,2016-07-03,Merged,3896,16,0,,1
[WIP] - spike - Headers performance spike,2016-07-14,Closed,3895,383,4,csproj config ,4
Remove abstract modifier from ScenarioContext,2016-06-30,Merged,3894,20,83,,17
Replaced IEnumerable<DeliveryConstraint> with List<DeliveryConstraint> on the transport seam,2016-07-05,Merged,3893,61,53,cs ,9
New recoverability mechanism,2016-07-12,Merged,3892,"3,024","2,301",cs ,17
[WIP] AT Pubsub to self broken with purge on startup,2016-09-13,Closed,3891,80,0,cs ,2
Attempt to fix When_TimeToBeReceived_set_and_native_receivetransaction,2016-06-30,Merged,3890,12,7,,2
Temporarely disable When_TimeToBeReceived_set_and_native_receivetransaction,2016-06-30,Merged,3889,1,0,,1
Avoiding allocations with Task.ContinueWith by opting-in for delegate caching,2016-06-30,Merged,3888,5,4,,1
Incorrect logger type,2016-06-29,Merged,3887,2,2,,1
Better obsoletes for storage type persistence extension,2016-06-30,Merged,3886,7,3,cs ,1
Properly obsoleting Bus property on Saga base class,2016-06-30,Merged,3885,14,0,cs ,1
Replace string concatenation with string interpolation,2016-06-29,Merged,3881,16,16,,3
Rename ScaleOut().InstanceDiscriminator() API,2016-07-01,Merged,3880,65,78,txt csproj ,14
[WIP] Adding onError Func to the transport seam,2016-07-06,Closed,3879,"1,310",289,txt csproj ,13
Optimize Message handler registry hot path,2016-07-06,Merged,3878,44,29,cs ,1
Replace string concatenation with interpolation,2016-06-28,Closed,3876,16,16,,3
Avoid multiple enumerations,2016-06-24,Merged,3874,5,5,,2
Use Length or Count instead of Count(),2016-06-27,Merged,3873,3,3,,3
[WIP]On error func for satellites,2016-06-28,Closed,3870,98,57,txt ,6
Fixing failed message tracking in ATT,2016-06-23,Merged,3869,6,12,,1
Consistently using RuntimeEnvironment class to get the current machine name,2016-06-27,Merged,3868,14,9,,6
Fixed file instance mapping to be available when running FSTs.,2016-06-28,Merged,3867,68,54,,4
Fix for #3854 unhandled exception in SubscriptionManager Threadpool task.,2016-07-11,Closed,3866,10,8,,1
WIP: Hotfix 5.2.15,2016-06-22,Closed,3865,"3,252","4,270",cs ,9
"Throw when saga handles message, but message is unmapped+uncorrelated",2016-06-27,Merged,3864,147,9,cs ,3
Recoverability action executor,2016-06-28,Merged,3863,481,314,csproj ,4
Validate that handlers don't use message session,2016-06-27,Merged,3862,197,15,csproj ,5
[WIP] Prevent handlers from using IMessageSession,2016-06-22,Closed,3861,167,77,txt csproj ,8
[WIP] Prevent handlers to use message session,2016-06-22,Closed,3860,"5,310","3,839",nuspec cs csproj ,9
Fix XmlSerializer config,2016-07-06,Merged,3859,419,33,csproj ,7
Added an acceptance test for event sender-side distribution,2016-06-27,Merged,3857,130,0,cs ,2
Release 6.0.0,2016-06-22,Closed,3856,"4,762","3,276",nuspec cs csproj ,10
"Merging Flr, slr and error into single recoverability behaviors",2016-06-29,Merged,3851,591,484,,3
Remove fault context,2016-06-22,Merged,3850,143,378,cs csproj ,4
Scope UoW should handle default tx mode to be used,2016-06-22,Merged,3848,60,2,csproj ,4
Copy headers when auditing.,2016-06-20,Merged,3843,2,1,,1
Added AT for UoW components in the pipeline,2016-06-22,Merged,3842,120,0,cs ,2
Some acceptance testing refactorings,2016-06-22,Merged,3841,71,153,,4
Routing-in-transport-config,2016-07-01,Merged,3840,170,133,txt csproj ,9
Subscription authorizer scoping,2016-06-16,Merged,3838,36,49,csproj cs ,3
PerformanceMonitorUsersInstaller info message,2016-06-15,Merged,3836,2,2,,1
Tracking unhandled failed messages before endpoint shutdown.,2016-06-21,Merged,3835,60,35,,6
Add GetOrCreate to SettingsHolder,2016-06-16,Merged,3834,28,62,txt ,6
add more parameters to custom retry policy,2016-06-17,Merged,3832,97,66,txt csproj ,9
Made routing-related types public.,2016-06-14,Closed,3830,116,81,cs csproj ,12
Enable code first slr/flr configuration,2016-06-17,Merged,3828,237,318,csproj ,31
[WIP] Recoverability cleanup,2016-06-13,Closed,3827,352,298,,27
MsmqUtilities lazy load headerSerializer,2016-06-29,Closed,3826,11,3,,1
Distribution strategy per endpoint singleton,2016-06-15,Merged,3825,60,55,csproj cs ,5
SyncOMatic update,2016-06-13,Merged,3823,2,1,,1
add NonDurableDelivery to msmq supported delivery constraints,2016-06-15,Merged,3819,121,22,csproj ,11
SyncOMatic update,2016-06-09,Merged,3818,8,4,DotSettings config ,3
Singleton distribution strategies.,2016-06-13,Closed,3817,169,81,cs txt csproj ,13
Routing pub/sub redesign,2016-06-15,Merged,3816,180,111,cs txt ,13
Configure distribution strategy per endpoint,2016-06-13,Merged,3815,143,71,txt csproj ,14
Merge retries and error queue into a single recoverability feature,2016-06-20,Merged,3814,406,396,,28
Fixes the saga finder test,2016-06-09,Merged,3813,9,4,,1
Expose error and audit queues,2016-06-09,Merged,3812,79,10,cs csproj ,7
Move RunInstallers to Initialize,2016-06-08,Merged,3810,25,31,,2
File routing xml schema,2016-06-08,Merged,3809,101,36,csproj xsd ,6
Add single instance Add overload to EndpointInstances,2016-06-07,Merged,3806,20,13,cs ,1
