Add the new map editor.,2015-05-18,Merged,8065,"3,315",140,,9
Silence curl output for OS X native dependencies.,2015-05-01,Merged,8063,3,3,,1
Implement WithDecoration and subtraits.,2015-05-08,Merged,8061,197,0,cs yaml ,8
Added option to replace disconnected clients with bots,2015-05-18,Closed,8059,369,123,resx ,36
Safer country lookup,2015-04-29,Merged,8057,4,2,,1
Added unit repair via order button with optional Carryall transport,2015-05-26,Merged,8056,171,49,csproj yaml ,9
Update widget mouseover when scrolling panels.,2015-04-29,Merged,8055,12,0,,1
Separate terrain geometry visualization from DevMode.,2015-04-29,Merged,8054,27,15,,3
Fixes blue tiberium not appearing in legacy editor (TD),2015-05-01,Merged,8053,0,0,,1
Add Cargo descriptions.,2015-04-28,Merged,8052,9,0,,1
Add HealsPassengers and change UnloadCargo to take an actor reference (or IEnumerable<Actor>).,2015-05-26,Closed,8051,182,42,csproj ,9
Improve rendering performance,2015-05-01,Closed,8050,301,132,csproj ,11
added nod4b,2015-05-09,Merged,8048,731,1,yaml bin png ,4
Updated Travis CI configuration to enforce Mono 3,2015-04-28,Merged,8047,1,0,,1
Fix missing infantry in the legacy editor,2015-04-27,Merged,8046,5,5,,2
Use WithProductionDoorOverlay on fake weap,2015-04-27,Merged,8045,2,2,,1
Retire RenderFlare and WithFire traits,2015-05-03,Merged,8044,128,79,csproj yaml ,13
Polish TS war factories.,2015-04-28,Merged,8043,27,2,yaml ,7
Prevent resources from spawning on ramps.,2015-04-27,Merged,8038,9,0,,2
Fixed Mac OS X dependencies pointing to a redirect,2015-04-26,Merged,8037,2,2,,1
Some chrome logic cleanups,2015-04-26,Merged,8034,268,212,csproj ,5
"Fixed ""building online"" played by power off and vice versa on Tiberian Sun",2015-04-26,Merged,8032,2,2,,1
Cache traits,2015-04-26,Merged,8028,86,89,,17
Update terrain layer when the terrain data changes.,2015-04-26,Merged,8027,47,14,,4
Use the correct (tile-based) radar color when updating the radar.,2015-04-26,Merged,8025,13,4,,1
Added quick build feature,2015-05-08,Merged,8021,87,45,,4
Remove magic ActorReference/SmudgeReference parsing,2015-04-29,Merged,8017,112,132,csproj ,12
Fix a problem with hijackers in the survival maps,2015-05-01,Merged,8014,34,2,,2
Add sandworm attack sound,2015-05-03,Merged,8013,17,15,yaml ,4
Extracted actor Voices from Selectable into own Voiced trait,2015-05-23,Merged,8012,376,165,cs ,13
Move prone-related logic from DamageWarhead to TakeCover,2015-04-26,Merged,8011,503,49,yaml ,8
Clean up state properly when a Carryall's cargo has died,2015-04-22,Merged,8007,1,2,,1
Remove deprecated Buildable.Owner field.,2015-04-29,Merged,8004,21,42,yaml ,9
Hardware cursor fixes,2015-04-30,Merged,8001,55,14,,2
Fix yaml merging,2015-04-25,Merged,8000,155,253,yaml ,7
Added the Tiberian Sun docking overlays,2015-05-03,Merged,7998,10,4,cs yaml ,5
Fix mine visibility and autotarget.,2015-04-20,Closed,7996,4,0,,1
Made sure spice blooms are drawn below harvesters,2015-04-20,Merged,7992,3,2,,1
Fix alignment issues in the score screen,2015-04-20,Merged,7990,114,6,,3
Fix a regression,2015-04-19,Merged,7989,10,4,,1
Fix random country display.,2015-04-19,Merged,7987,11,12,,5
Updated Monster Tank Madness,2015-05-01,Merged,7986,7,7,lua ,4
Fixed the offsets for Tiberian Sun transformable units,2015-04-20,Merged,7985,6,10,,4
Fix an issue in EnemyWatcher.cs,2015-04-20,Merged,7984,7,8,yaml ,2
Adjust IRadarSignature to support per-cell colors.,2015-04-25,Merged,7983,12,20,,4
Added the Tiberian Sun Nod Obelisk charge animation,2015-05-11,Merged,7982,95,18,cs yaml ,10
Added the amphibious mode to the Tiberian Sun APC,2015-05-01,Merged,7981,93,2,cs yaml ,6
Remove RenderSprites animation keys.,2015-04-27,Merged,7980,109,103,,22
Fixed the Dune 2000 harvester sand out animation,2015-05-14,Merged,7979,28,35,yaml ,9
Fix orca’s flying sequences.,2015-04-25,Merged,7978,57,2,cs yaml ,4
Don’t crash when asking for the offset of an invalid subcell.,2015-04-19,Merged,7976,7,1,,1
Added the Hovercraft wake animation,2015-04-26,Merged,7974,63,0,cs yaml ,4
Some general polish in TS,2015-04-20,Merged,7972,9,7,,6
Fix RGB map previews,2015-04-18,Merged,7970,0,5,png ,10
Load depth data from tmp(ts) sprites.,2015-05-03,Merged,7968,105,34,csproj pal yaml ,13
Add descriptions to all TS units,2015-04-24,Merged,7967,54,43,,8
Allow players locked to unplayable factions in the lobby,2015-04-17,Merged,7966,5,3,,2
Convert TD and D2k previews to 32bpp,2015-04-16,Merged,7961,0,0,,2
BugFix for #7955,2015-04-16,Merged,7959,2,2,,1
Fixed Tiberian Sun building repair and power down indicator palette,2015-04-25,Merged,7957,38,13,yaml ,10
Removed all remaining binaries from thirdparty,2015-05-01,Merged,7953,34,16,Makefile ps1 sh dll thirdparty/README ,10
Cache render traits in Actor,2015-04-15,Merged,7952,4,4,,1
Fix mod browser previews,2015-04-17,Merged,7951,25,27,,3
Change the RA harvester SHP file,2015-04-20,Merged,7950,0,0,,1
Fix carryalls unreserving issue,2015-04-17,Merged,7948,17,8,,4
"Fix flag-related crash for scripted ""players""",2015-04-14,Merged,7947,2,0,,1
EndOfStream first chance exceptions on server,2015-04-25,Merged,7944,1,1,,1
Fixes constant EndOfStream first chance exceptions on server,2015-04-13,Closed,7943,1,1,,1
Fixed turrets not firing at fast moving targets.,2015-06-07,Merged,7940,19,6,,1
Added Linux app store data metadata,2015-05-10,Merged,7938,54,0,sh xml ,3
A collection of ActorPreview improvements.,2015-04-26,Merged,7937,167,18,yaml ,19
Allow non-selectable factions for players if LockRace is set,2015-04-12,Merged,7936,1,1,,1
Registered the openra:// protocol to join games on Linux,2015-05-23,Merged,7934,37,4,cs sh desktop xml ,5
New OSX launcher,2015-04-25,Merged,7933,21,116,sh template app/Contents/MacOS/OpenRA app/Contents/PkgInfo icns conf config dylib ,11
Fixes unselectable and untargetable buildings issue.,2015-05-22,Closed,7931,106,34,,4
Added a hotkey to take screenshots,2015-06-28,Merged,7930,111,3,,10
Fixed capital related stupidity in Transforms.,2015-04-11,Closed,7925,1,1,,1
Added the windmill to the Red Alert civilian buildings,2015-04-12,Merged,7924,23,1,yaml ,3
Added a lighthouse to the Red Alert civilian buildings,2015-04-12,Merged,7923,23,1,shp yaml ,4
Fixed the AI not avoiding boats when searching for viable paradrop targets,2015-05-23,Closed,7922,4,4,,1
Move ra silo to defense queue,2015-04-11,Merged,7921,2,2,,1
Fix custom map previews,2015-04-12,Merged,7919,46,1,,5
Faster replay browser loading,2015-05-03,Merged,7917,181,95,csproj ,5
Fix path to freetype library in SharpFont's .dll mapping for OS X,2015-04-12,Merged,7915,1,1,,1
Add penev92 to AUTHORS,2015-04-10,Merged,7914,1,0,,1
Fixed the missile silo being visible to GDI commanders,2015-04-10,Merged,7912,1,2,,1
Set version before creating docs,2015-04-10,Merged,7910,2,2,yml ps1 ,3
Projectiles cleanup Part 2,2015-04-25,Merged,7909,17,9,yaml ,4
Add a DevCommand for enabling the minimap,2015-04-25,Merged,7908,4,2,,2
Remove version information from NuGet folder names,2015-04-25,Merged,7907,101,101,ps1 ,3
Made JamsMissiles and Hovers classes public,2015-04-09,Merged,7906,3,3,,2
Add TerrainHeightAt to Map.,2015-05-12,Closed,7904,69,25,,17
Fix issues in Allies01 and Monster Tank Madness,2015-04-08,Merged,7903,11,0,,2
Allow toggling the UI with a /toggleui dev command.,2015-05-12,Closed,7900,16,0,,2
Add UnloadTerrainTypes to Cargo.,2015-04-29,Merged,7898,13,0,,1
Fixed empty pixels on flak truck art,2015-04-07,Merged,7897,0,0,,1
Tweaks RA and TD helicopter weapon minimum ranges,2015-04-07,Merged,7896,31,3,yaml ,6
Fix issues in latest playtest,2015-04-07,Merged,7894,10,7,,2
Added gates,2015-06-15,Closed,7888,267,1,cs yaml ,9
Unhardcoded and self-documented render sequences,2015-04-25,Merged,7887,48,23,,9
Fix crash in TD's server creation dialog,2015-04-07,Merged,7885,2,1,,1
"Misc ra balance changes, pt. 2",2015-04-07,Merged,7881,27,56,yaml ,8
Added the Tiberian Sun crates,2015-04-20,Merged,7880,73,1,,4
Added pavement to the Tiberian Sun mod,2015-05-01,Closed,7878,30,0,,4
Proper TS alpha cloak rendering.,2015-04-06,Closed,7876,78,0,cs yaml ,4
Add upgrade rules support for map PlayerReferences,2015-04-26,Merged,7875,181,117,csproj ,10
"Replace old ""country"" and ""race"" name in the code with the generic ""faction""",2015-08-23,Merged,7873,84,84,,22
Unified FlashPaletteEffect and exposed it to Lua,2015-07-05,Merged,7872,196,78,csproj ,15
Added a looping sound trait,2015-05-03,Merged,7871,42,6,csproj ,3
Fixed CS0172 compile error on Fedora 21,2015-04-05,Merged,7868,1,1,,1
Remove a forgotten TilesetBuilder reference from the Makefile,2015-04-05,Merged,7867,0,1,,1
Fix fallrates for parachutable things to match lowered release altitude,2015-04-07,Merged,7866,1,4,,2
Implement DeployToUpgrade.,2015-04-25,Merged,7865,133,9,cs ,7
Removed the grain effect from the Red Alert logo,2015-04-04,Merged,7864,0,0,,1
Added a global palette effect for day/night lighting,2015-04-25,Merged,7863,74,0,cs yaml ,4
Fixed the Tiberian Sun weapon factory doors,2015-04-25,Merged,7862,163,138,csproj yaml ,15
Print GLSL info log if shader compilation fails,2015-04-25,Merged,7857,41,25,,1
Add more TS notification sounds,2015-04-25,Merged,7854,351,44,,4
Added AlphaImage support,2015-04-25,Merged,7853,28,6,pal shp yaml ,7
Fixed GASPOT again,2015-04-20,Merged,7852,11,3,,2
Added status messages to console output for dedicated servers,2015-06-24,Merged,7851,41,37,,3
Tried to cache AppVeyor downloads,2015-04-25,Merged,7850,5,0,,1
Add new enemy detection voice notifications to RA and D2k,2015-05-10,Merged,7849,25,0,AUD aud ,10
"Refactored ScreenMap & improved perf of updates, removals and region lookups",2015-04-25,Merged,7847,151,94,cs ,3
"Expose turn-to-attack delay to yaml, v2",2015-04-04,Merged,7846,49,55,,13
Removed map control from player statistics for performance reasons,2015-04-04,Merged,7845,25,65,yaml ,4
"Split TS rules for infantry, structures and vehicles",2015-04-16,Merged,7844,"2,692","2,706",,2
Cleaned up TS infantry and player structure sequences,2015-04-20,Merged,7843,241,414,,0
Lower aircraft altitude,2015-04-04,Merged,7842,3,9,,1
Removed AnnounceOnSeen from Red Alert and fixed Lint warnings,2015-04-04,Merged,7841,1,23,,5
Fixed parsing of hotkeys with no name (such as tilde),2015-04-25,Merged,7840,6,1,,1
Fix issues in gdi05a,2015-04-04,Merged,7839,86,73,yaml ,2
Added transparency to the Tiberian Sun building placement overlay,2015-04-03,Merged,7837,1,0,,1
Fixed make.ps1 'check' command,2015-04-02,Merged,7835,0,2,,1
Avoid preventable allocations,2015-04-03,Merged,7834,38,18,,5
Another cleanup.,2015-04-25,Merged,7832,6,7,,5
Update from original,2015-04-02,Closed,7831,0,0,,0
Fix crash in allies03b,2015-04-03,Merged,7830,3,1,,1
Added hotkeys for support powers,2015-04-26,Merged,7829,96,16,yaml ,7
Fix crash when placing buildings in TD,2015-04-02,Merged,7828,1,1,,1
Fix margins of refund tooltips,2015-04-03,Merged,7827,6,6,yaml ,4
Fix CellLayer.GetEnumerator,2015-04-03,Merged,7823,1,1,,1
Ensure MapCache disposes cleanly.,2015-04-02,Merged,7822,14,1,,1
Removed unused oldLength,2015-04-01,Merged,7820,0,1,,1
Update from original,2015-04-01,Closed,7819,0,0,,0
Update from original,2015-04-01,Closed,7818,0,0,,0
Don’t eat the FileNotFound error in DefaultSpriteSequence.,2015-04-30,Closed,7817,1,1,,1
Small code cleanup.,2015-04-01,Merged,7816,59,109,,35
Expose Plane turn-to-attack delay to yaml.,2015-04-03,Merged,7815,60,45,,13
Image reference in 'Defaults' sequence block.,2015-04-03,Merged,7814,10,7,yaml ,2
Pluggable upgrade modules,2015-04-01,Merged,7812,474,208,cs ,9
Added two new BlendModes,2015-04-03,Merged,7811,56,32,yaml ,5
Expose PlaceBuilding palette and use palette.pal for TS' overlay.,2015-03-31,Merged,7806,10,10,yaml ,4
Make buildings explicitly provide their names as prerequisites,2015-05-08,Merged,7805,227,159,csproj yaml ,9
Merge pull request #1 from OpenRA/bleed,2015-03-30,Closed,7804,0,0,,0
Merge pull request #1 from OpenRA/bleed,2015-03-30,Closed,7803,0,0,,0
Merge pull request #1 from OpenRA/bleed,2015-03-30,Closed,7802,0,0,,0
"Push actors outside of the to-place footprint, if possible.",2015-04-07,Closed,7800,65,4,,2
Limit amount of EnemyWatcher announcements,2015-04-03,Closed,7799,15,6,yaml ,4
Split TS weapons.yaml and fix weapons and aircraft,2015-04-03,Merged,7798,"1,317","1,294",,5
D2K - 3 Ornithopter,2015-03-31,Merged,7796,1,0,,1
Misc ra balance changes,2015-04-02,Merged,7794,14,8,,5
Fix TS shellmap music and Titan selection box,2015-03-31,Merged,7792,5,3,lua ,3
"Add light, medium, and heavy starting units to TS.",2015-03-31,Merged,7789,44,4,,1
Better airdrop production,2015-06-15,Closed,7786,451,266,cs ,6
"Fixes #7764, #7780...",2015-03-30,Merged,7784,13,18,,7
Fixed undeploy animation for MCVs (and other transforming actors),2015-03-29,Closed,7783,1,2,,1
Fix race condition while evaluating traits on aircraft husks,2015-03-29,Closed,7782,2,6,,2
Remove bogus buildable actors from TS.,2015-03-31,Merged,7776,250,410,,5
Remove OpenRA.TilesetBuilder.,2015-03-31,Merged,7772,2,"2,513",,1
Fixes D2k muzzle/firing offsets and cleans sequences,2015-03-31,Merged,7771,25,70,,6
Bring back carryall.starport and fix trike.starport's prerequisites,2015-03-30,Merged,7770,8,0,,1
"Revert ""Deploy with just OpenRA-Setup.exe""",2015-03-29,Merged,7768,2,2,,1
Fixed the Windows setup not showing the tag in the filename,2015-03-29,Closed,7767,2,2,,1
Fixed the missing version tag in the Windows installer,2015-03-29,Merged,7766,1,0,,1
Documented the voxel shadow palette,2015-03-29,Merged,7765,3,2,,1
"Revert ""Deploy with just OpenRA-Setup.exe""",2015-03-29,Closed,7763,2,2,,1
Package after the units tests instead of before deploy,2015-03-28,Merged,7762,1,1,,1
Deploy with just OpenRA-Setup.exe,2015-03-28,Merged,7761,2,2,,1
Yet another attempt to fix AppVeyor deployment,2015-03-28,Merged,7760,3,2,,1
Fix wiki update to match travis' idea of branch names,2015-03-28,Merged,7759,4,6,,1
Tried to fix AppVeyor deployment,2015-03-28,Merged,7758,1,2,,1
Add support for TS-style random tile variants.,2015-03-30,Merged,7757,"3,632","3,593",,9
Fix TS player palette definition.,2015-03-28,Merged,7756,7,1,,1
Enforced UTF8 encoding for pandoc,2015-03-28,Merged,7755,2,2,,1
Replace CRLF with LF in TilesetBuilder/defaults.yaml.,2015-03-29,Merged,7754,50,50,,1
Fix appveyor build again,2015-03-28,Merged,7753,5,5,,1
Trying to fix pandoc in the AppVeyor build again,2015-03-28,Merged,7752,6,6,,1
Remove GlobalFilesystem.OpenWithExts.,2015-03-28,Merged,7749,56,91,yaml ,22
Account for terrain height and slope when calculating order location.,2015-04-01,Merged,7748,166,90,,7
Made RA tent art tileset-specific again,2015-03-28,Merged,7747,6,3,tem yaml ,9
Speed up frozen actor visibility updates.,2015-04-03,Merged,7746,11,11,,1
Add snow tileset and artwork to TS.,2015-03-28,Merged,7745,"14,669",16,bin ,2
Fix a mistake in Map.CellContaining.,2015-03-27,Closed,7743,10,2,,2
Disable legacy sequence parsing in RA.,2015-03-27,Merged,7741,600,679,,3
Disable legacy sequence parsing in TD.,2015-03-27,Merged,7738,676,586,csproj yaml ,8
Improve support power timer display.,2015-06-15,Closed,7737,200,32,yaml ,5
Fix a fatal error in allies05a,2015-03-26,Merged,7736,11,3,,1
Lazily generate frozen actor renderables.,2015-04-03,Merged,7734,28,20,,2
Disable legacy sequence parsing in D2K.,2015-03-24,Merged,7733,617,625,,1
Clean up sequence key loading and add Reverses field for TS/RA2.,2015-03-25,Merged,7732,43,62,yaml ,2
Fix TS/RA2 tileset importer and apply correctness fixes to TS temperate.,2015-03-26,Merged,7731,646,638,,2
Prevent EjectOnDeath.,2015-04-25,Merged,7726,33,4,,2
Batch shroud cell changes,2015-03-28,Merged,7723,100,51,,4
Hide faction for players who randomed in diplomacy and objectives panels,2015-04-05,Merged,7722,23,4,,4
Small polish,2015-03-23,Merged,7721,8,7,,3
Disables WithDeathAnimation for deployed TS units,2015-03-23,Merged,7719,4,0,,1
Only evaluate input sequence once in RandomOrDefault.,2015-04-03,Merged,7715,16,8,,1
Removed legacy ARRAKIS tiles,2015-03-23,Merged,7714,4,272,yaml ,2
Added a camera icon,2015-03-22,Merged,7713,6,0,yaml ,3
Fixed spice being drawn above the grid,2015-03-22,Merged,7712,1,1,,1
Fixed the Sietch sprite offset,2015-03-22,Merged,7711,1,0,,1
Fix radar origin for non-square widgets.,2015-03-28,Merged,7710,1,3,,1
Added checks for missing sequence entries,2015-06-20,Merged,7709,274,84,,21
Add a utility command for checking sequences.,2015-03-23,Merged,7708,56,1,csproj ,5
Automated correctness fixes for tileset definitions.,2015-03-24,Merged,7707,"5,174","4,063",csproj ,4
Fix for the EnemyWatcher-Disguise trait interaction,2015-03-26,Merged,7706,4,6,,2
"Don't require ""LockSpawn"" to set ""Spawn""",2015-03-23,Closed,7704,3,2,,1
Fixed D2k trails and deviator explosion color,2015-03-27,Merged,7703,90,12,yaml ,8
Fix a crash in UpgradeActorsNear.cs,2015-03-22,Merged,7702,2,1,,1
Add support for per-sequence animation defaults,2015-03-22,Merged,7700,148,"1,188",yaml ,2
Added a new Tiberian Sun mod build palette skin,2015-03-28,Merged,7699,444,547,,0
"Updated SharpFont to 3.0.0, adjusted font rendering code for new fixed-point types",2015-05-01,Merged,7696,15,33,nsi sh ps1 ,5
Added raycaster and fixed neutrino bullets.,2015-04-09,Closed,7695,112,60,cs ,5
Fix d2k faction logos being visible behind radar on narrow maps,2015-03-20,Merged,7693,5,5,,1
Replaced Mono.Nat with Open.NAT,2015-03-22,Closed,7692,82,128,Makefile cs csproj ps1 sh ,12
Corrected the NSIS Setup.exe renaming in the last AppVeyor step,2015-03-20,Merged,7691,1,1,,1
Use 3rd damage level of TS buildings for death instead of critical,2015-03-21,Merged,7687,77,129,,3
Skip visibility updates when fog & shroud are disabled via lobby,2015-04-03,Merged,7686,16,4,,2
Fix archive extraction in appveyor builds,2015-03-20,Merged,7683,1,1,,1
"Allow the use of race variants in ""StartGameNotification:""",2015-03-20,Merged,7681,1,1,,1
