Merge main to dev,2015-02-11,Merged,1009,43,51,csproj ,3
3.0.5518.2,2015-02-11,Merged,1008,103,147,json csproj js ,13
3.0.5518.1,2015-02-10,Merged,1006,"21,584","21,569",json ,13
3.0.5518.0,2015-02-09,Merged,1005,"43,040","29,937",,5
TV Guide starts at current time and is based on 1 minute increments,2015-04-14,Closed,1002,118,71,js ,2
TV Guide starts at current time and is based on 1 minute increments,2015-02-06,Closed,1000,48,41,js ,2
Utah,2015-02-05,Closed,999,"19,830","9,871",,5
TV Guide patch,2015-02-06,Closed,998,10,19,js ,2
Merge master changes,2015-02-01,Merged,996,18,10,cs csproj ,4
Bluebull32 patch 1,2015-01-31,Merged,995,16,2,,2
QuickSync updates and NVENC support,2015-02-02,Closed,994,81,14,,1
Compatibility of csproj under MonoDevelop,2016-01-18,Closed,993,200,3,sln ,11
Don't sleep too long responding to dlna search requests.,2015-01-28,Merged,992,29,12,,1
QuickSync updates and NVENC support,2015-01-30,Closed,991,"2,219",707,,3
Fix DLNA status reporting,2015-01-23,Merged,990,1,1,,1
Create self signed cert if one does not exist,2015-01-19,Merged,986,572,1,csproj ,6
Fix ssl port info on dashboard,2015-01-19,Merged,985,7,0,,2
Show ssl port on dashboard,2015-01-17,Merged,984,12,2,cs js ,3
If using https make remote url reflect that.,2015-01-17,Merged,983,1,1,,1
Fixed typo in install instructions. `cd` was misspelled as `rd`.,2015-01-16,Merged,981,1,1,,0
3.0.5490.2,2015-01-12,Merged,978,1,1,,1
adjust supported expressions in mixed mode,2015-01-12,Merged,977,4,5,csproj config nupkg dll ,7
fix tour image,2015-01-12,Merged,976,9,0,,2
3.0.5490.1,2015-01-11,Merged,975,10,10,,2
3.0.5490.0,2015-01-11,Merged,974,"1,749",590,csproj ,9
3.0.5482.4,2015-01-10,Merged,971,"2,038","1,122",,15
Customisations for Intel QuickSync encoding,2015-02-02,Closed,970,86,17,,1
Ssl in mediabrowser against new listener.,2015-01-17,Merged,969,134,13,json html js ,12
Ssl in mediabrowser against new listener.,2015-01-08,Closed,968,396,96,,12
3.0.5482.1,2015-01-05,Merged,967,53,52,,5
adjust imdb id parsing,2015-01-04,Merged,966,26,23,,3
3.0.5482.0,2015-01-04,Merged,965,"21,778","13,042",,6
Add imdbid detection from media file,2015-01-04,Merged,962,24,5,,2
UpdateWindows81Profile,2015-01-02,Merged,961,8,0,,1
Update Windows81Profile.cs,2015-01-02,Closed,960,10,2,,1
Fix authentication bug for usernames with special characters,2015-02-22,Closed,957,2,1,,1
3.0.5464.40000,2014-12-17,Merged,956,655,290,csproj ,11
merge from master,2014-12-14,Merged,955,12,6,,1
3.0.5462.0,2014-12-14,Merged,954,"5,368","3,418",csproj ,12
"Fixing dllmap entry for libwebp, needed version in so name.",2014-12-14,Merged,953,2,2,,1
Adding version number to so name of libwebp for dllmap.,2014-12-14,Merged,952,2,2,,1
Removed unused using statements...,2014-12-27,Closed,951,129,166,,45
Resolve 1440px dashboard layout conflict & keep notification nav buttons inside div,2015-01-02,Merged,950,2,2,,1
Resolve 1440px Dashboard Layout conflict,2014-12-01,Closed,949,2,2,,1
Removed max from Pre & Post padding minutes,2014-11-13,Merged,947,6,6,,3
Updated README for Docker.,2014-11-10,Merged,942,3,3,,0
Update MainStartup.cs,2014-11-07,Merged,940,1,1,,1
Docker,2014-10-24,Merged,938,3,2,sh ,2
Merge,2014-10-20,Closed,937,11,7,,3
Update docker image to use debian package.,2014-10-15,Merged,936,11,9,sh ,2
Update docker image to use debian package.,2014-10-13,Closed,935,11,9,sh ,2
Adding the 192kbps bitrate to link the new 144p resolution now available...,2015-03-30,Closed,933,2,1,,1
Adding the 144p resolution into the webclient,2015-03-30,Closed,932,3,2,,1
Add EpisodeName to the LiveTv Controller,2014-10-06,Closed,930,10,0,,2
MediaInfo build fixes for Mono,2014-09-23,Merged,928,10,0,config so 0 ,8
Replace favicon,2014-09-17,Merged,926,0,0,,1
map more systems to linux build,2014-09-15,Merged,923,4,4,,2
fixes for mono build,2014-09-15,Merged,922,5,1,cs ,2
"revert websocketsharp to old version, new version breaks *nix builds",2014-09-14,Closed,921,0,0,,1
Update Dockerfile with support for UPnP and UDP server,2014-09-09,Merged,917,6,1,,1
Handle srt files with extra whitespace in closintag,2016-02-22,Closed,911,15,2,srt ,3
fixes for mono build,2014-08-31,Merged,909,21,11,csproj so sh ,5
Fix DLNA browsing not working on several items,2014-08-31,Merged,908,1,1,,1
Fork,2014-08-30,Merged,906,13,3,,2
make sure start and end times are different,2014-08-29,Merged,905,10,1,,1
change newline value,2014-08-24,Merged,900,5,5,,5
Testing,2014-08-23,Merged,899,52,1,html js ,3
Update ExternalPortForwarding.cs,2014-08-11,Merged,891,31,8,,1
changes to allow mono builds (in linux),2014-08-06,Merged,890,22,21,csproj ,11
update nuget.exe so package restore works,2014-08-01,Merged,884,0,0,,1
Chrome Companion (extension) icon,2014-07-15,Merged,876,6,1,js ,2
Changed the service startup process not to wait for init,2014-07-19,Merged,875,12,12,,1
Chromecast update,2014-07-08,Merged,872,412,402,,0
add multi-episode support for filenames without seasons,2014-07-03,Merged,863,18,4,,2
Fix RTMP issue,2014-06-30,Merged,858,1,1,,1
Unraid,2014-06-26,Merged,856,3,5,,1
Update posteritem.css,2014-06-25,Merged,855,3,1,,1
Adjusted Dockerfile to build from official release available on Dropbox.,2014-06-24,Merged,854,21,29,md sh ,2
Update site.css,2014-06-23,Merged,853,4,1,,1
Partial fix for some issues with absolute episodes (those not in a season),2014-06-20,Merged,849,41,31,,5
Docker,2014-06-18,Merged,848,104,0,Docker/LICENSE md sh ,3
Make chapter text easier to read by adding an outline,2014-06-29,Closed,847,246,265,,0
Align chapter thumbs vertically,2014-06-16,Merged,846,4,0,,1
Fix for VTT writer,2014-06-13,Merged,842,1,1,,1
Add myself to the contributors,2014-06-09,Merged,840,2,1,,0
Layout and playlist fixes,2014-06-05,Merged,837,12,2,js ,3
Layout and playlist fixes,2014-06-04,Closed,836,15,4,js ,5
Fix for broken login,2014-05-30,Closed,833,8,0,js ,3
"""Wait"" cursor when channels loading",2014-05-29,Closed,832,3,0,,1
Channel fix - check max page size,2014-05-29,Closed,831,43,33,js ,2
Video player full browser window,2014-05-28,Merged,830,1,10,,2
Notifications list updates,2014-05-28,Merged,828,19,8,js ,2
Added notification list page,2014-05-27,Merged,826,195,61,csproj css html js ,6
"""Latest"" grouping",2014-05-21,Closed,825,107,13,,3
My library icons updates,2014-05-19,Merged,824,209,52,js ,3
"""My Library"" icons",2014-05-19,Merged,823,49,0,,1
Fix for IE autoplay/controls,2014-05-15,Merged,822,5,3,,1
Fix for media player thumbs,2014-05-14,Merged,821,9,9,,1
Fix for key capture,2014-05-14,Merged,820,1,1,,1
Updated default subtitle selection logic,2014-05-12,Merged,818,29,13,,1
PS3 Dlna fix,2014-05-12,Merged,817,4,2,,1
add VTT writer implementation,2014-05-11,Merged,816,151,2,csproj vtt ,4
Implement parsers,2014-05-11,Merged,815,353,9,csproj ,4
handle empty fields result,2014-05-10,Merged,814,4,2,,1
fix episodes subtitles pull,2014-05-09,Merged,813,24,63,,2
Reset system idle timer when an HTTP request is received,2014-05-09,Closed,812,34,0,cs ,3
Item identity providers,2014-06-12,Merged,811,382,56,csproj ,7
finish implementation of opensubtitles downloader,2014-05-05,Merged,810,44,16,,3
DLNA Didl improvements,2014-05-03,Merged,809,5,1,,1
Fix for subtitles,2014-05-03,Merged,808,2,0,,1
VTT,2014-05-31,Closed,805,74,11,css js ,5
Repositioned position slider,2014-05-31,Closed,804,20,7,js ,2
Video player updates,2014-05-05,Closed,803,410,135,,1
Cast updates,2014-04-27,Merged,802,31,21,,1
"Cast, video player and now playing bar updates",2014-04-27,Closed,801,534,174,css js ,5
Cast updates,2014-04-18,Merged,788,26,14,,2
Video player CSS updates,2014-04-17,Merged,787,10,2,,2
Chromecast updates,2014-04-16,Merged,786,479,498,,0
Webm adjustments to cpu threads and quality,2014-04-16,Merged,785,8,6,,2
CSS update,2014-04-16,Merged,784,10,14,,1
Don't fetch series images from season data if season offset is 0,2014-04-15,Merged,783,1,1,,1
Dlna Server Discovery fix,2014-04-15,Merged,782,7,5,,1
DLNA GeneralCommand fix,2014-04-14,Merged,781,1,1,,1
Cast updates and lazy loading,2014-04-10,Merged,777,612,124,csproj css ,3
PlayTo Error 500 fix,2014-04-09,Merged,776,3,3,,1
Poster image lazy loading,2014-04-10,Closed,775,98,9,csproj css js ,7
PlayTo GetTransportInfo fix,2014-04-08,Merged,774,1,1,,1
DidlBuilder changes & Sonos Fix,2014-04-08,Closed,773,56,36,,2
PlayTo changes,2014-04-08,Closed,771,22,16,,2
Fixes DirectStreaming for Microsoft players,2014-04-07,Merged,770,5,16,,1
Video stops if paused 5 minutes,2014-04-07,Merged,768,9,0,,1
Time/volume player fix,2014-04-06,Merged,767,25,23,css ,1
PlayTo Progressreporting,2014-04-06,Merged,766,20,17,,1
Align chapter images to top in dash,2014-04-06,Closed,763,1,1,,1
Stop judder in webm from high bitrate source files,2014-04-02,Merged,761,5,5,,1
Video player updates,2014-04-01,Merged,760,188,99,css ,4
Support series offset in missing episode provider,2014-03-31,Merged,758,141,44,,3
DLNA Albumart exclusion,2014-03-28,Merged,757,5,5,,2
Support anime series ordering within core providers,2014-03-27,Merged,756,141,19,cs sln ,12
Identification bugfix,2014-03-26,Merged,755,6,0,,1
Profile Identification and MediaCapabilities,2014-03-26,Closed,754,121,35,,19
"Video player ""menu"" button added",2014-03-25,Merged,753,99,16,js ,5
Minor updates,2014-03-25,Merged,752,7,4,html js ,5
Chapter Thumbs - Remove crop & change thumb sample to 20,2014-03-25,Merged,751,7,6,,1
DLNA Discovery and Profile fixes,2014-03-24,Merged,749,17,11,,3
"Enable remote ""fullscreen""",2014-03-21,Merged,748,86,28,css js ,8
Media player updates,2014-03-20,Merged,747,813,854,csproj css ,3
Media player updates,2014-03-19,Merged,745,102,115,js ,4
PlayTo Detection fix,2014-03-18,Merged,744,16,16,,1
PlayTo BugFix and profile improvements,2014-03-18,Closed,743,41,17,,4
Footer notification fix,2014-03-18,Merged,742,14,1,,1
Video player fixes,2014-03-18,Merged,741,103,41,html js ,7
Changes to DlnaFlags to support more devices,2014-03-18,Closed,740,2,2,,2
Potential fix for PlayTo Pause error,2014-03-15,Closed,739,1,1,,1
Updated PlayTo profiles and recognition,2014-03-15,Merged,738,221,11,,5
Video player fixes,2014-03-15,Merged,737,91,8,js ,3
PlayTo Bug and Profile fixes,2014-03-14,Closed,736,95,43,,8
Fix for profile path comparison,2014-03-13,Closed,735,1,1,,1
Improved PlayTo profiles,2014-03-13,Closed,734,14,3,,1
PlayTo Configuration moved out into xml file,2014-03-13,Merged,733,121,48,,7
Movie format ribbons,2014-03-15,Closed,732,93,0,css js html ,5
Video player updates,2014-03-13,Merged,731,"1,508",936,csproj png ,8
Sync,2014-03-06,Closed,726,355,90,,3
"Auto-Organize Copy/Move Option, Fix for Overwrite Existing File",2014-03-06,Merged,724,60,8,html js ,5
Added Jump In - NameStartsWith,2014-03-06,Merged,722,38,0,,4
Windowed video re-positioned to center of viewport,2014-03-05,Closed,721,215,26,js ,3
Windowed video re-positioned to center of viewport,2014-03-04,Closed,720,43,23,js ,2
#707 - focus search textbox when displayed,2014-03-03,Merged,718,2,0,,1
Fix if maxH & maxH are both supplied,2014-03-02,Merged,717,10,0,,1
Initial PlayTo Functionality.,2014-02-27,Closed,714,"3,512",0,csproj ,4
1st attempt to fix if maxH and maxW are requested,2014-02-28,Closed,710,19,3,,2
Added missing method to IHttpClient,2014-02-11,Merged,708,8,0,,1
Added IDependencyModule to allow plugins to define IoC bindings,2014-02-12,Merged,706,56,1,csproj ,4
Replaced IoC framework with Ninject,2014-02-06,Closed,705,22,42,csproj config sln ,7
dashboard - focus user/pass on form show,2014-02-23,Closed,703,8,1,js ,2
wmv & some webm changes,2014-02-02,Closed,702,10,7,,2
Fix case-sensitive filenames.,2014-02-02,Merged,701,7,7,cs ,2
Bug in Mono: WebUtility.HtmlDecode generate an System.ArgumentNullExcept...,2014-01-28,Merged,695,2,1,,1
Re-link libsqlite3 against an older version of GLIBC.,2014-01-25,Merged,692,17,9,6 ,2
Don't re-encode subtitle: ass/ssa -> ass.,2014-01-25,Merged,691,19,6,,3
Added Windows Build Script,2014-01-25,Merged,690,492,0,,1
Update NuGet,2014-01-24,Closed,688,"29,330","9,797",cs ,6
Added Linux Build Script,2014-01-23,Merged,686,667,0,sh ,1
Added MONOMKBUNDLE preprocessor symbol for the embedded version.,2014-01-23,Merged,685,24,0,,1
Replaced GetInvalidFileNameChars for Mono,2014-01-22,Merged,682,8,0,,1
Changed OS and Machine arch detection for ffmpeg,2014-01-22,Merged,681,109,55,,1
"give username/password focus, make user image container background transparent",2014-02-02,Closed,679,3,3,js ,2
Added MediaBrowser.IsoMounting.Linux,2014-01-18,Merged,678,7,1,cs dll ,3
Fix TrySetResolution,2014-01-18,Merged,676,1,1,,1
Update de.txt,2014-01-18,Merged,675,4,5,,0
Removed code that was duplicated on top of itself.,2014-01-16,Merged,668,0,10,,1
made login page user image transparent,2014-01-16,Closed,667,17,4,js ,2
Add pts generation,2014-01-15,Merged,666,2,2,,2
Fix mac ffmpeg url,2014-01-14,Merged,665,1,1,,1
oops missed one,2014-01-13,Merged,664,1,1,,1
Added auto deinterlace,2014-01-13,Merged,663,12,11,,1
Fix typo: ffmpeg package is 7z not gz,2014-01-12,Closed,662,1,1,,1
"Mac: added sqlite, detection, ffmpeg(64bit only)",2014-01-12,Merged,661,100,21,config cs txt dylib ,4
Added instruction for building sqlite in linux. Removed userprefs.,2014-01-09,Merged,659,14,16,txt ,1
Mono: local linux sqlite,2014-01-08,Merged,658,19,3,config dll 6 ,7
Change audio sync (sync at start no corrections),2013-12-29,Merged,654,2,2,,2
Linux fixes,2013-12-26,Merged,652,123,35,cs js dll ,14
Update au.txt,2013-12-23,Merged,651,3,1,,0
Add 480p+ with higher bitrate as default,2013-12-28,Merged,650,3,2,,1
Added Images to MetadataFields,2013-12-22,Merged,648,145,106,,10
Change subtitle seek behavior,2013-12-15,Merged,647,8,11,,2
Support VS 2013 - Automated VS change -change target framework profile  ...,2014-01-03,Closed,646,"61,178","61,171",sln rtf txt xml ,4
Added rating for Belgium,2013-12-12,Merged,645,6,0,,0
Missing episodes supports split series,2013-12-30,Merged,644,48,34,,1
Better Thumb extraction.,2013-11-28,Merged,639,14,6,,1
Switch to local copies of jquery and jquery mobile,2013-12-15,Closed,638,38,3,csproj js css ,5
Swap aac encoders (again),2013-11-11,Merged,622,1,1,,1
Update and rename da.txt to dk.txt,2013-11-09,Closed,621,4,4,,0
Rename da.txt to dk.txt,2013-11-09,Closed,620,1,1,,0
tvdb series provider now considers alias names,2013-10-29,Merged,604,24,8,,1
Move depreciated audio re-sample into audio filters,2013-11-01,Merged,603,27,23,,3
"Add Topfield .rec files, Make sure scale w x h is divisible by 2",2013-10-27,Merged,601,3,2,,2
save sort on rest of the pages,2013-10-12,Merged,581,81,3,,20
save filter/sort on a per page and user basis (in localStorage),2013-10-12,Closed,580,81,3,,20
Adjust Hls Param,2013-09-27,Closed,560,1,1,,1
Cbr HLS,2013-09-26,Closed,559,1,1,,1
Images changes,2013-09-24,Merged,556,1,0,png ,3
Added as requested by luke,2013-09-11,Merged,533,1,0,,0
Update CONTRIBUTORS.md,2013-08-31,Merged,501,1,0,,0
Update CONTRIBUTORS.md,2013-08-29,Merged,500,1,0,,0
Update CONTRIBUTORS.md,2013-08-29,Merged,499,1,0,,0
Update CONTRIBUTORS.md,2013-08-29,Merged,498,1,0,,0
Update CONTRIBUTORS.md,2013-08-29,Merged,497,1,0,,0
README.md: Added couple of more iOS images,2013-08-29,Merged,496,2,0,,0
Update CONTRIBUTORS.md,2013-08-29,Merged,495,1,1,,0
Update CONTRIBUTORS.md,2013-08-29,Merged,494,1,0,,0
Update CONTRIBUTORS.md,2013-08-29,Merged,493,1,0,,0
Update CONTRIBUTORS.md,2013-08-28,Merged,492,2,1,,0
Update CONTRIBUTORS.md,2013-08-26,Merged,491,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Merged,488,2,1,,0
Update CONTRIBUTORS.md,2013-08-28,Merged,487,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Closed,485,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Closed,484,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Merged,483,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Closed,482,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Closed,481,1,0,,0
Update CONTRIBUTORS.md,2013-08-28,Closed,480,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Merged,479,2,1,,0
Update CONTRIBUTORS.md,2013-08-23,Closed,478,1,0,,0
Update CONTRIBUTORS.md,2013-08-28,Merged,477,1,0,,0
Update CONTRIBUTORS.md,2013-08-23,Merged,476,1,0,,0
Update CONTRIBUTORS.md,2013-08-28,Merged,475,1,0,,0
Update CONTRIBUTORS.md,2013-08-30,Merged,474,1,1,,0
Update CONTRIBUTORS.md,2013-08-23,Merged,473,1,1,,0
Update CONTRIBUTORS.md,2013-08-23,Merged,472,2,0,,0
Added contributor xliv,2013-08-28,Merged,471,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Closed,470,1,0,,0
Update CONTRIBUTORS.md,2013-08-28,Closed,469,2,0,,0
Update CONTRIBUTORS.md,2013-08-27,Merged,468,1,0,,0
Update CONTRIBUTORS.md,2013-08-23,Merged,467,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Closed,466,4,3,,0
Update CONTRIBUTORS.md,2013-08-24,Closed,465,4,3,,0
Update CONTRIBUTORS.md,2013-08-23,Merged,464,1,0,,0
Update CONTRIBUTORS.md,2013-08-23,Merged,463,1,0,,0
Update CONTRIBUTORS.md,2013-08-23,Merged,462,1,0,,0
Update CONTRIBUTORS.md,2013-08-26,Merged,461,1,0,,0
Update CONTRIBUTORS.md,2013-08-26,Merged,460,1,0,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,459,1,0,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,458,1,0,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,457,1,0,,0
Update CONTRIBUTORS.md,2013-08-26,Merged,456,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Closed,455,2,1,,0
Update CONTRIBUTORS.md,2013-08-24,Closed,454,1,0,,0
Update CONTRIBUTORS.md,2013-08-25,Merged,453,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Merged,452,1,0,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,451,1,0,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,450,1,0,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,449,1,0,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,448,1,1,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,447,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Closed,446,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Merged,445,1,1,,0
Contributors.md,2013-08-22,Merged,444,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Merged,443,1,1,,0
Update CONTRIBUTORS.md,2013-08-24,Merged,442,3,1,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,441,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Merged,440,1,0,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,439,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Merged,438,1,1,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,437,1,0,,0
Update CONTRIBUTORS.md,2013-08-24,Merged,436,1,1,,0
Update CONTRIBUTORS.md,2013-08-22,Merged,435,1,0,,0
Fixed #415 Non-Admin profile can access Dashboard,2013-08-27,Merged,431,3,0,,1
Update edititemmetadata.html,2013-06-27,Merged,371,1,1,,1
Update German Ratings,2013-06-13,Merged,345,5,5,,0
Updated Russian ratings,2013-06-12,Merged,338,1,1,,0
Updated Russian ratings,2013-06-12,Merged,337,1,2,,0
Added extra fields to EdidItemMetadata,2013-06-09,Merged,330,488,8,csproj css html ,8
remove CDATA and html tags,2013-05-26,Merged,314,9,1,,1
Populate Series End Date,2013-05-26,Merged,312,65,2,csproj js ,4
allow html inside episode/movies overview (issue #287),2013-05-25,Merged,307,1,1,,1
Display ellipsis on the plugin title,2013-05-25,Merged,306,15,1,js ,2
Issue 286 phase1,2013-05-24,Merged,303,253,6,csproj ,6
Issue 286 phase1,2013-05-24,Closed,302,687,140,csproj ,6
Capitalising a collection,2013-05-20,Merged,292,9,0,,1
revert logo,2013-03-03,Merged,3,0,0,,1
icon/image updates,2013-03-02,Merged,2,0,0,,5
Repo,2013-02-21,Merged,1,"199,849",0,config dll xml txt ,20
