Asm.js nullptr read on fround check,2018-03-21,Merged,4847,22,3,js xml ,3
"Speed up `in` operations with PropertyString or Symbol keys, part 2",2018-03-26,Merged,4846,158,165,,0
[MSFT 16280281]: Fix errors when switching between data and accessor property with PathTypeHandler,2018-03-21,Merged,4845,66,6,js xml ,3
OS#16078067: Handle LdLen_A in IRBuilder:BuildElementCP,2018-03-19,Merged,4838,1,0,,1
Improve compatibility with Clang for Windows,2018-07-18,Merged,4837,70,79,props h cpp vcxproj ,14
Add support for custom config files to runtests.py,2018-03-16,Merged,4836,3,0,,1
"Speed up `in` operations with PropertyString or Symbol keys, part 1",2018-03-26,Merged,4834,625,380,inl ,4
Refactoring Chakra's Telemetry code,2018-03-21,Merged,4833,79,85,filters cpp txt h inl ,16
Update PlatformAgnostic case conversion functions to allow expanding-length strings,2018-03-20,Merged,4832,594,749,h vcxproj filters ,5
Improve JSON.stringify perf for TypedArrays,2018-03-19,Merged,4831,71,30,h ,6
x64/x86 MDOpCodes Legalizer enforcement,2018-03-22,Merged,4830,617,820,,0
Remove old unused SHLD lower path,2018-03-15,Merged,4828,2,32,cpp ,2
"When we delete prototype property, clear HasKnownSlot0 flag",2018-03-15,Merged,4826,26,0,h js xml ,4
Don't do memcmp if buffers are same,2018-03-15,Merged,4825,3,8,cpp ,2
add 1803 fixes from OptArraySrc,2018-03-14,Merged,4823,5,1,h ,2
Fix build break in TTD,2018-03-14,Merged,4821,1,1,,1
Fix 'in' jit fastpath bug,2018-03-14,Merged,4820,88,1,js ,2
Optimize In operator (OpCode::IsIn) for int indices in arrays,2018-03-19,Merged,4819,235,97,h ,2
Use PathTypeHandler's for function objects with non-default properties/attributes,2018-03-21,Merged,4818,186,73,h ,8
"optimize object.assign({}, obj)",2018-03-21,Merged,4817,298,31,cpp baseline ,7
Add specialized types of Sets and Maps,2018-03-20,Merged,4816,"1,332",586,cpp inl ,7
Add default version of ICU to download helper,2018-03-15,Merged,4815,2,1,,1
OS#16317718: Set isNotPathTypeHandlerOrHasUserDefinedCtor flag for Ctors as early as possible,2018-03-16,Merged,4814,190,170,baseline js ,5
Fix bug in 'in' fastpath,2018-03-14,Merged,4813,35,11,js xml ,3
ChakraCore 2018-03 Security updates,2018-03-13,Merged,4812,270,257,pack-version cpp h ,13
Methods do not have caller and arguments properties,2018-03-13,Merged,4810,"2,082","2,039",cpp js ,9
Remove -ES6FunctionName-,2018-03-13,Merged,4809,93,273,cpp ,4
Eliminate some redundant aux slot pointer loads,2018-03-25,Merged,4808,152,17,h ,10
Fix x86 build of ChakraICU,2018-03-13,Merged,4807,13,8,cpp ,3
Implement JsGetProxyProperties API fixes #950,2018-03-13,Merged,4806,231,0,cpp h js xml ,11
refactor GlobOpt::OptArraySrc into helper class,2018-03-12,Merged,4805,"2,045","1,799",txt vcxproj filters ,3
OS#16244108: Small refactor of Parser::CreateCallNode and Parser::CreateSuperCallNode,2018-03-12,Merged,4804,115,131,h ,3
Enable fastpath for in operator,2018-03-12,Merged,4803,97,0,h ,2
OS#16291886 (OSS-Fuzz #6657) Handle uloc_forLanguageTag failing to parse the entire input while still returning U_ZERO_ERROR,2018-03-16,Merged,4802,54,5,js xml ,3
Support disabling interpreter thunks in JSRT,2018-03-10,Merged,4797,57,1,h ,8
Fixes for step-back with async,2018-03-12,Merged,4796,137,15,h js baseline xml ,13
"Clean up WScript.Platform usage, introduce new exclude_windows tag",2018-03-13,Merged,4794,270,279,xml ,4
Update build.sh to prefer explicit python2,2018-03-08,Merged,4792,4,3,,1
Array.copyWithin should throw when invoked on TypedArray with missing slots,2018-03-09,Merged,4790,81,54,h js xml ,13
Fix PrintPnodeWIndent to use correct casts with knopCall and knopNew,2018-03-08,Merged,4789,4,4,,1
delete of nonconfigurable indexed property should throw in strict mode,2018-03-07,Merged,4786,61,0,js xml ,3
"Different CRTs declare ceil/floor with different calling conventions, so use our own",2018-03-06,Merged,4785,72,83,h ,4
Fix a possible null dereference in PopulateMetadataFromException,2018-03-06,Merged,4783,43,1,,2
Allow remaining type handlers into missing-property caches,2018-03-29,Closed,4780,387,24,cpp ,5
Add ccache option to CMakeLists.txt and build.sh,2018-03-15,Merged,4777,23,1,sh ,1
Fix for re-entrancy in splice and unshift,2018-03-08,Merged,4776,89,102,h baseline js ,4
Added test case where string.replace hangs,2018-03-03,Closed,4773,10,0,,1
[MSFT:16140069] Let PathTypeHandlerWithAttr::SetProperty intercept write when a setter is present,2018-03-02,Merged,4771,113,0,h xml baseline js ,5
OS#15679026 Fix incorrect type check in OP_SetProperty,2018-03-02,Merged,4769,34,2,js xml ,3
Test CI (please ignore),2018-04-17,Closed,4768,0,0,,0
Modernize Windows Modern and Legacy Jenkins CI,2018-04-17,Closed,4767,55,53,ps1 groovy ,4
Allow ChakraFull to build with Windows Kit ICU,2018-03-07,Merged,4766,70,41,vcxproj txt cpp h filters ,12
Remove unused test tag exclude_default,2018-03-05,Merged,4765,9,9,,3
Remove unused Apollo test configuration.,2018-03-01,Merged,4764,0,1,,1
Convert parse node to class hierarchy,2018-03-02,Merged,4763,"3,698","3,380",vcxproj h cpp ,7
WebAssembly Shared Memory,2018-03-20,Merged,4762,"6,040","4,939",h ,15
exclude require_asmjs and require_wasm tags for arm and arm64,2018-02-28,Merged,4761,11,8,cmd ,3
Exclude xplat-only test from jshost,2018-02-28,Merged,4756,1,0,,1
OS#16115338 Update _.floor to normalize -0 to 0 [OSS-Fuzz],2018-03-01,Merged,4754,"27,437","27,384",h ,6
Fix errors when building with /Zc:strictStrings,2018-03-01,Merged,4753,1,1,,1
fix failing arm64 unittest,2018-02-28,Merged,4752,1,1,,1
arm/arm64 cleanup,2018-02-28,Merged,4750,2,3,,2
Fix some /permissive- errors,2018-02-28,Merged,4749,6,1,,2
Share SimpleTypeHandler types on function objects.,2018-03-14,Merged,4748,76,55,h ,7
Remove unused 'bug' and 'bugfix' test tags.,2018-02-27,Merged,4747,20,87,,7
Remove Intl.cpp/Intl.h from PlatformAgnostic,2018-03-01,Merged,4743,402,883,h ,2
Add Intl/ICU/WinGlob information to WScript to simplify tests,2018-02-28,Merged,4742,61,65,h js xml cmd py ,9
Expand module API documentation in line with recent submission to wiki.,2018-02-26,Merged,4739,111,36,,1
Support shared builds of Chakra.ICU,2018-02-28,Merged,4737,46,5,vcxproj h ,8
Fix --no-icu tests and add CI for it,2018-02-26,Merged,4736,9,3,xml ,4
add LdLen to CSE assert,2018-02-23,Merged,4735,1,0,,1
"Improve regex API, UX",2018-02-23,Merged,4732,59,68,h baseline js xml ,10
fixes for dynamic profile caching,2018-02-27,Merged,4731,90,83,h ,2
Array profile data usage optimzation,2018-02-28,Merged,4727,107,29,h ,11
Refactor PathTypeHandler successor info.,2018-02-26,Merged,4726,417,879,,3
Ensure Proxy of non-constructible object is not constructible fixes #4724,2018-02-22,Merged,4725,162,1,js xml ,4
Flesh out framework for RAII-able ICU objects,2018-02-26,Merged,4723,67,101,h ,2
OS#15992535 Revert #4652 to fix potential uint16 overflow in RegexParser,2018-02-22,Merged,4721,78,17,cpp baseline js xml ,8
Fix value number tracing for Memref opnds,2018-02-22,Merged,4720,1,1,,1
TTD support for externals with a prototype,2018-02-22,Merged,4719,29,37,cpp ,7
Properly set name property of named class expressions assigned to object property,2018-02-21,Merged,4717,79,17,js xml ,4
Fix local --icu/--custom-icu configuration,2018-02-22,Merged,4716,18,14,,1
Tracing globopt operations in pre-pass and tracing value numbering,2018-02-21,Merged,4715,48,8,h ,4
Refactor UnicodeText to support ICU on Windows,2018-02-26,Merged,4713,596,600,txt vcxproj filters h ,5
WASM: Blocks signatures with multi-results,2018-02-23,Merged,4712,"1,318",287,h cpp ,7
BugFix: Div by constants optimization assertion.,2018-02-21,Merged,4711,32,1,js xml ,3
Update AutoCOMPtr to support more CComPtr features,2018-02-21,Merged,4710,59,11,,1
Fix a recent regression where we could hit an assert when attempting to recursively inline a function that came from dynamic script.,2018-02-21,Merged,4709,25,1,js xml ,3
Implement JsGetModuleNamespace API fixes #3616,2018-02-20,Merged,4707,198,4,cpp h js xml ,11
"Fix --no-icu, update help text",2018-02-21,Merged,4704,5,3,cmake ,2
Fix timeZone and timeZoneName for Intl-ICU,2018-02-21,Merged,4703,"21,392","21,254",h cpp ,10
Tidy up args.info.count asserts,2018-10-28,Closed,4700,143,48,,6
Add back ResetTimeZoneFactoryObjects,2018-02-19,Merged,4698,7,0,h ,2
Backport HostPromiseRejection,2018-02-20,Merged,4697,336,0,cpp h baseline ,14
test: exclude jshost from ch only test,2018-02-17,Merged,4696,3,0,,1
OS#15710484 Load null(0) instead of RecyclableObject null object for stack args optimization,2018-03-09,Merged,4693,16,10,,5
Reinstate LdLen in bytecode with additional profile info,2018-02-22,Merged,4692,"20,231","19,970",h ,4
Fix debugger ignoring exceptions thrown after an await,2018-04-28,Closed,4691,19,25,,1
WIP: Update Windows and xplat build systems to support local ICU,2018-02-17,Merged,4688,903,213,props sln ,4
OS#15813592 Create PropertyString for common built-in properties,2018-02-15,Merged,4686,37,14,,1
Fixing missing serialization for new.target property in TTD,2018-02-15,Merged,4685,7,0,h ,2
fix assert in JIT data serialization,2018-02-15,Merged,4684,6,1,,1
ch: use copy instead of direct sourmap cache,2018-02-16,Merged,4683,120,109,js xml ,4
Fix bad interaction with Spectre mitigation and VirtualArray OOB resume,2018-02-15,Merged,4682,29,13,,1
more xdata fix for debugger attaching/detaching,2018-02-15,Merged,4681,14,0,,1
Fix the build,2018-02-14,Merged,4680,1,1,,1
Fix an issue where we fail fast rather than throwing a type error,2018-02-14,Merged,4677,15,3,js ,2
ChakraCore 2018-02 security updates,2018-02-13,Merged,4676,"1,034",871,h ,7
OS#14115684: Function-in-block semantics don't work for defer parse,2018-02-13,Merged,4673,43,13,h js xml ,4
lldb-out: improve testing with lldb debugger attached,2018-02-13,Merged,4671,14,3,,1
Return correct value from super(). Fixes #4663,2018-02-12,Merged,4670,90,4,js ,2
Implement Promise.prototype.finally Fixes #3520,2018-02-15,Merged,4668,"4,512","4,038",cpp ,11
MSFT:15176668: Port remote stack walker fix,2018-02-10,Merged,4667,5,3,h ,3
fix missing function table clearing for loop body cleanup,2018-02-12,Merged,4666,63,14,h ,7
OS:15856443 [RS4] Disabled failing core unit test toUint16.js DRT. Needs further investigation.,2018-02-12,Merged,4665,2,0,,1
Fix #2949: Class const name binding incorrectly marked as module export storage,2018-02-09,Merged,4662,101,1,js xml ,4
OS#15659337: Try to allocate JIT code in PreReservedSegment even if CFG is not enabled,2018-02-09,Merged,4661,3,4,,3
OS#14057294: don't use param scope for jit loop bodies,2018-02-08,Merged,4660,28,1,js xml ,3
Fixes for NPM test breaks.,2018-02-09,Merged,4659,61,34,h ,6
removed EnableJitInDiagMode from the code,2019-06-07,Closed,4657,45,542,h ,8
asmjs/debugger/es7 enable disabled xplat tests,2018-02-09,Merged,4656,1,7,,3
wasm: enable disabled mac tests,2018-02-13,Merged,4654,1,3,,1
asmjs: enable MathBuiltinsCall test for OSX,2018-02-09,Merged,4653,43,36,js xml ,3
Use unsigned for capturing groups in Regex interfaces,2018-02-08,Merged,4652,17,23,cpp ,5
OS#14101048: Fixes #249: built-in functions should not have caller/arguments (and related fixes),2018-02-08,Merged,4651,521,871,baseline ,4
fix issue where memop may scan for missing values even if not in head segment,2018-02-09,Merged,4650,1,1,,1
fix bad register use in asm.js thunk,2018-02-07,Merged,4649,39,5,js xml ,3
Minor tracing improvements,2018-02-07,Merged,4648,10,3,h ,2
OS#15659337: Try to allocate JIT code in PreReservedSegment even if CFG is not enabled,2018-02-07,Merged,4647,2,3,,1
typedarray: new builtin_from test,2018-02-07,Merged,4646,16,0,xml ,2
Merge intl-icu into master,2018-02-15,Merged,4645,"39,347","16,493",txt vcxproj filters ,4
OS#15775563: Fix-up previous change. Explicitly allow RegExp identity escapes.,2018-02-06,Merged,4644,113,16,js ,2
fix race condition where multiple threads simultaneously connect,2018-02-06,Merged,4643,6,8,h ,2
Correcting memory allocation in LiteralStringWithPropertyStringPtr::NewFromCString,2018-02-06,Merged,4641,28,28,cpp ,4
stack/error: disable it partially for xplat CI,2018-02-06,Merged,4640,28,22,,1
"OS#14101048: For all built-in functions, func.hasOwnProperty('caller'|'arguments') === false",2018-02-07,Closed,4639,219,147,baseline ,8
try re-enable the disabled proto_* tests,2018-02-23,Closed,4638,2,2,,1
"Fix #4368: In unicode-mode RegExp, explicitly disallow invalid escapes.",2018-02-02,Merged,4637,45,0,h xml js ,4
TTD: Updates to support innerloop debugging (1.9) .,2018-02-02,Merged,4636,385,55,h cpp ,10
GetProcAdress -> GetProcAddress,2018-02-02,Merged,4634,1,1,,1
add some asserts during jit handshake,2018-02-02,Merged,4633,14,0,,1
string-test: fix localCompare test,2018-02-01,Merged,4632,9,9,js xml ,3
OS 15681335: Fix inspection of Promise state in debugger,2018-02-01,Merged,4631,2,1,baseline ,2
OS#15334058: Fix `class extends null` and `this` access for super property reference,2018-02-01,Merged,4629,45,76,js ,4
Defer parse treats yield as keyword,2018-02-01,Merged,4628,78,2,h js xml ,5
Fix missed copyprop opportunity due to unhandled InitFld case,2018-02-01,Merged,4627,7,2,,2
OS#14115684: Cached scope is not invalidated when eval code leaks a function from the cached scope,2018-02-02,Merged,4626,35,1,js xml ,3
xplat-intl: default to non intl compare for localeCompare,2018-01-31,Merged,4625,11,6,xml ,2
Support setting thread description,2018-03-12,Merged,4624,106,12,h txt ,7
OS:14980704 Suppress incorrect TVS warning for ConcatString buffer length check.,2018-01-31,Merged,4622,3,0,,1
fix for wrong signed/unsigned convertion with RtlAddGrowableFunctionTable return value,2018-01-31,Merged,4621,7,7,h ,6
ARM64: fix in-proc jit memory leak,2018-01-31,Merged,4620,1,1,,1
fix issue unregistering function table,2018-01-30,Merged,4619,72,55,h ,10
OS#14568840: Remove 'this' binding for indirect eval,2018-02-03,Merged,4618,24,25,h js ,4
TTD: Updates to support innerloop TTD.,2018-02-02,Closed,4617,383,55,h cpp ,10
Date.UTC should return NaN for out-of-range time value,2018-03-16,Merged,4615,22,5,baseline js ,3
Fix error messages on errors created through the JSRT,2018-01-30,Merged,4614,27,8,,1
First steps to adding UTF8 strings,2018-06-22,Closed,4613,227,380,txt vcxproj filters ,4
OS#13976524: Force scanner to create pid for string constant trailing defer-parsed compact-body lambda,2018-02-03,Merged,4612,31,0,js xml ,3
clang 6.0 support,2018-02-02,Merged,4611,12,1,,0
OS#15522456 ScriptContext created after calling JsDiagStopDebugging should set debugging mode as SourceRunDown instead of Debugging.,2018-01-30,Merged,4610,47,9,baseline js xml ,5
Allow getter functions to be inlined across source files,2018-02-09,Merged,4609,60,12,js xml ,5
Implement HostPromiseRejectionTracker (#2530),2018-02-13,Merged,4608,336,0,cpp h baseline ,14
OS#14763260: Correctly update RegExp.$1 after RegExp.prototype.test matches and used a cached value,2018-01-30,Merged,4607,111,4,h js xml ,6
Remove comment referring to removed legacy behavior.,2018-01-30,Merged,4606,0,1,,1
xplat: remove win64,2018-01-26,Merged,4604,41,41,h inl ,12
avoid Fatal OOM when script execution disabled (interrupted),2018-01-25,Merged,4603,27,14,h baseline ,7
Refactor test/Date/parseISO.js (Fixes #4543),2018-01-30,Merged,4602,"2,697","8,340",,0
xplat: fix sanitizer builds,2018-01-25,Merged,4601,13,12,cmake ,1
es6module: enable test3257,2018-01-25,Merged,4600,149,142,h js xml baseline ,11
symbol: do not get property record twice,2018-01-25,Merged,4599,7,3,,1
OS#15490382: assign string value type to the result of TypeofElem,2018-01-29,Merged,4598,29,0,js xml ,3
fix build break r1.9,2018-01-24,Merged,4595,2,1,,1
Fix data coming from inlinee that can cause incompatible valuetypes in the inliner,2018-06-22,Closed,4594,14,3,,3
osx: use clock_gettime when it's available,2018-01-23,Merged,4593,1,1,,1
Add TTD record to the JsConvertValueToString fast path,2018-01-23,Merged,4592,5,1,,1
Fixing TTD regressions from JsObject* function refactor,2018-01-23,Merged,4591,47,44,,1
Update TTD replay to match recent JsCreate*Function changes,2018-01-23,Merged,4590,18,34,h ,6
Fix JsBuiltIn initialization code to not read root property,2018-01-23,Merged,4589,896,838,cpp js ,10
BVSparse: keep 'last found' for fast fromIndex discovery,2018-01-23,Merged,4588,27,2,,1
Remove useless setParent call and related condition.,2018-01-30,Merged,4585,0,4,,1
Some small improvements on IO error message formatting,2018-01-21,Merged,4584,7,6,,2
Modules: Fix indirect circular children,2018-01-21,Merged,4583,20,12,js ,4
