Add id to reviewcount span,2018-07-28,Merged,6066,2,2,,2
Fix sort by title not working as expected,2018-07-28,Merged,6065,1,0,,1
"RSS: Add value ""None"" to Characters Per Item",2018-07-28,Merged,6064,31,16,,3
Prevent to add rate when banned,2018-07-27,Merged,6063,8,0,php ,2
Add reviewCount beside stars #6058,2018-07-27,Merged,6062,12,4,,5
Alert message is untranslated #6059,2018-07-25,Merged,6061,15,6,js php ,5
Ignore internal links in checkMaxLinks() #6039,2018-07-24,Merged,6057,14,0,,1
Update FA to 5.2.0,2018-07-23,Merged,6056,6,6,,4
Update FA to 5.1.1,2018-07-18,Merged,6049,6,6,,4
"When edit the poll, the button is now edit instead add",2018-07-16,Merged,6047,3,2,php ,3
Fix Custom tags not showing,2018-07-16,Merged,6046,6,4,,1
Fix Custom tags not showing,2018-07-16,Merged,6045,6,4,,1
Missing some variables in kunenausers table,2018-07-15,Merged,6043,21,0,,1
Set dev,2018-07-15,Merged,6042,4,4,,2
Edit the poll after someone has voted #6034,2018-07-15,Merged,6041,1,1,,1
Bug: Fix empty action dropdown,2018-07-12,Merged,6038,4,4,,2
Birthdate error in the backend profile infos #6027 (missing in J4),2018-07-08,Merged,6031,1,1,,1
Birthdate error in the backend profile infos #6027,2018-07-08,Merged,6030,1,1,,1
Linkedin Company error in the profile #6026,2018-07-08,Merged,6029,3,0,,1
K6.0,2018-07-04,Closed,6019,109,4,xml php ,4
Try new function tobytes,2018-06-29,Merged,6017,11,50,,1
Fix Upload - issue M/MB to bytes conversion,2018-06-29,Closed,6016,0,1,,1
Remove subscriptions when perm block from site #5945,2018-07-01,Merged,6015,13,7,,1
"[Feature] Add option to use Joomla ""Receive System Emails"" #6011",2018-06-28,Merged,6013,27,0,php ,6
Incorrect comparison operator,2018-06-28,Merged,6012,2,2,,2
"Add option to use Joomla ""Receive System Emails""",2018-06-27,Closed,6011,141,0,,13
Unable to define company in profile information #6004,2018-06-26,Merged,6008,37,26,sql ini php ,5
Update FA to 5.1.0,2018-06-22,Merged,6007,6,6,,4
Missing translation strings on editor,2018-06-21,Merged,5996,111,62,js php ,3
Force users to pick up a category doesn't work #5990,2018-06-18,Merged,5995,6,6,,2
Improve description for avatar type,2018-06-16,Merged,5993,1,1,,1
Translation in admin panel #5984,2018-06-12,Merged,5985,16,11,php ,10
"We need a setting option ""User can edit poll if no votes"" (Part 3) #5975",2018-06-10,Merged,5979,36,35,php js ,6
"We need a setting option ""User can edit poll if no votes"" #5969 (fix string)",2018-06-05,Merged,5976,1,1,,1
Set Kunena template params more readable in Kunena configuration report,2018-06-03,Merged,5974,23,1,,1
"We need a setting option ""User can edit poll if no votes"" #5969 (Part 2)",2018-06-03,Merged,5973,21,12,php ,3
Bump version,2018-06-03,Merged,5972,4,4,xml ,2
Set date in article:published_time to ISO 8601 format,2018-06-03,Merged,5971,1,1,,1
"We need a setting option ""User can edit poll if no votes"" #5969",2018-06-03,Merged,5970,90,4,php js ,12
There are no language constants in template settings #5965,2018-06-02,Merged,5968,17,12,php xml ,5
Ban start date is always the same #5966,2018-06-02,Merged,5967,0,4,,1
Allowed avatar types is not working as expected #5960,2018-05-31,Merged,5962,2,2,,2
Update some references,2018-05-30,Merged,5959,21,21,md ,10
It lacks a space before name in profile edit #5957,2018-05-29,Merged,5958,2,2,,2
"Split a topic with a poll, it isn't keeped to the original topic #3385",2018-05-26,Merged,5954,41,22,ini ,4
"Display error when upload avatar fails, like it's done for attachments",2018-05-26,Merged,5952,2,4,,2
"When click on remove attachment, e is undefined",2018-05-26,Merged,5951,2,2,,2
Wrong domain to post data to stopforumspam (Part 2),2018-05-25,Merged,5949,2,2,,1
Wrong domain to post data to stopforumspam,2018-05-25,Merged,5948,3,3,,1
When delete all attachments progressbar still here,2018-05-25,Merged,5947,2,8,,2
The button Remove Inline saves the message #5943,2018-05-25,Merged,5946,23,7,,2
Remove duplicate declaration,2018-05-22,Merged,5941,4,36,,2
Non unique ID error #5939,2018-05-21,Merged,5940,6,6,,2
Path of js file not changed for categories edit,2018-05-19,Merged,5938,2,2,,2
Move some js code in backend in separate file,2018-05-19,Merged,5937,192,193,php ,3
Set correct URL for social images,2018-05-19,Closed,5935,56,56,php ,4
Status Text doesn't work #5933,2018-05-18,Merged,5934,14,6,,4
Remove unused tags (Part2),2018-05-17,Closed,5931,3,4,,2
Remove @var tags,2018-05-17,Merged,5930,0,163,,50
Remove unused tags,2018-05-17,Merged,5929,7,9,,4
Outdated FA URL,2018-05-16,Merged,5928,2,2,,2
Remove blank space,2018-05-16,Merged,5926,1,1,,1
Replace all deprecated success method in jquery ajax call,2018-05-15,Merged,5920,304,233,js ,6
document.getElementById is null on edit.js line 281,2018-05-15,Merged,5919,4,4,,2
Remove some warnings (Part2),2018-05-15,Closed,5916,58,55,,1
Category template is null when async = true #5911,2018-05-14,Merged,5915,24,24,,1
Remove some warnings,2018-05-14,Merged,5912,12,12,,2
[Deprecation] Synchronous XMLHttpRequest #5907,2018-05-13,Merged,5908,2,2,,2
Prepare for dev,2018-05-13,Merged,5905,4,4,,2
Missing language constant in the backend #5902,2018-05-12,Merged,5903,2,0,,1
Port 443 for schema.org,2018-05-11,Merged,5901,11,11,php ,7
Update FA to 5.0.13,2018-05-10,Merged,5900,4,4,,2
Improve some language strings,2018-05-10,Merged,5899,3,3,,1
Update FA to 5.0.12,2018-05-03,Merged,5894,2,2,,2
Correct some typos,2018-05-03,Merged,5892,2,2,,1
Update FA to 5.0.11,2018-05-02,Merged,5890,2,2,,2
Update default.php,2018-05-02,Merged,5889,1,0,,1
"Add ""Restore Default"" button for templates #5109",2018-05-01,Merged,5886,29,0,ini ,3
Change vote second time #5780 (Remove useless part),2018-05-01,Merged,5884,0,14,,1
Change vote second time #5780 (Time Between Consecutive Votes),2018-04-30,Closed,5882,14,2,ini ,3
Trying to get property 'votes' of non-object #5879,2018-04-29,Merged,5881,13,6,,3
"Disable ""Go"" button until destination is chosen #5472",2018-04-29,Merged,5880,7,0,ini ,2
"When you do change vote, the button still appear as vote",2018-04-29,Merged,5878,5,4,php ,3
Change vote second time #5780,2018-04-29,Merged,5877,2,2,,1
Language directories cs-CZ and cs_CZ both exist #5874,2018-04-29,Merged,5876,5,"4,467",,2
Move more language string concatenations...,2018-04-29,Merged,5875,40,20,php ,14
Remove height: 100% from .kmsg ...,2018-04-27,Closed,5872,0,2,,2
Edit modal message,2018-04-20,Closed,5868,4,4,,1
Add log on user edit,2018-04-18,Merged,5866,20,2,,2
Undefined class constant 'LOG_USER_BLOCK',2018-04-18,Merged,5865,6,6,,1
Images are using a generic title #5850,2018-04-14,Merged,5859,7,7,,3
Statistics provides a error #5856,2018-04-14,Merged,5858,2,2,,1
Improve language string,2018-04-11,Merged,5854,1,1,,1
Improve language string,2018-04-11,Closed,5853,1,1,,1
Update FA to 5.0.10,2018-04-10,Merged,5851,2,2,,2
Logs: Several operations not working #5829,2018-04-10,Merged,5848,72,72,,2
Obsolete language strings in administrator com_kunena.models.in line 36 #5845,2018-04-08,Merged,5847,0,4,,1
Update FA to 5.0.9,2018-03-30,Merged,5838,2,2,,2
Fix #5831 - Add colours to category enabled icons,2018-03-27,Merged,5832,8,0,,1
Maximum Number Poll Options is always unlimited #5819,2018-03-27,Merged,5830,0,2,,1
twitter:card must be set to a value of “summary”,2018-03-21,Merged,5818,1,1,,1
"Avatar save results in the error ""0 Call to undefined function rim()""",2018-03-19,Merged,5803,1,1,,1
Disallow blank space in social username #5792 (Part 2),2018-03-18,Merged,5799,35,52,,1
Simplify a bit the code to set social in profile summary,2018-03-18,Merged,5797,22,324,,4
Remove support of Joomla! 3.8 beta1,2018-03-18,Merged,5796,2,2,,2
Reported message should reply to user #5793,2018-03-18,Merged,5795,1,0,,1
Disallow blank space in social username #5792,2018-03-17,Merged,5794,26,26,,1
new menu item: recent posts/topics for unread messages #5657,2018-03-15,Merged,5786,18,46,,2
Avatar options without Tooltip #5413,2018-03-05,Merged,5777,60,30,xml ,3
Add unread feature (Fix undefined variable),2018-03-05,Merged,5776,1,0,,1
Attachment manager should warn before delete a file #5717,2018-03-04,Merged,5773,76,11,php ,3
Can't see IP in backend #5766,2018-03-03,Merged,5770,14,2,sql php ,4
Use an another service for whois (part 2),2018-03-03,Merged,5769,2,2,,2
Update FA to 5.0.8,2018-03-03,Merged,5767,2,2,,2
Fix HTML tainted by 'TO TO TO TO',2018-02-24,Merged,5764,0,3,,1
Add space between words,2018-02-20,Merged,5757,2,2,,2
Can't choose end time when banning user (K5.0),2018-02-21,Closed,5754,2,2,,2
Update FA Class check circle,2018-02-19,Merged,5749,2,2,,1
Add token on timeselect for topics and messages #5737,2018-02-17,Merged,5744,5,1,,5
Set max length for website name #5729,2018-02-17,Merged,5743,2,2,,2
"Revert ""Typo in FA Class""",2018-02-16,Closed,5741,0,0,,0
Typo in FA Class,2018-02-16,Merged,5740,1,1,,1
Typo in FA Class,2018-02-16,Merged,5739,1,1,,1
Ranks by CSS description,2018-02-15,Merged,5735,3,3,php ,2
Set timeout for request call for tweet,2018-02-01,Merged,5727,2,2,,1
"Change language strings for ""User can Edit""",2018-01-30,Merged,5725,6,3,php ,2
Set dev,2018-01-29,Merged,5723,4,4,,2
"Add some setting options for ""User can Edit"" and ""User can Delete"" #5695",2018-01-28,Merged,5720,30,12,php ,3
Fix typo and update language strings for error message,2018-01-28,Merged,5719,6,4,php ,4
Missing type error on errors messages when delete atatchments,2018-01-28,Merged,5718,2,2,,1
"Add some setting options for ""User can Edit"" and ""User can Delete"" #5695 (Part 1)",2018-01-28,Merged,5715,12,1,php ,3
By editing category permissions you can't select more than one group  #2488,2018-01-28,Merged,5711,9,7,,1
Use an another service for whois,2018-01-15,Merged,5709,2,2,,2
Update default.php,2018-01-16,Merged,5707,1,1,,1
this changes works better.,2018-01-16,Merged,5706,22,22,,8
missing feature: useredittimegrace #5692,2018-01-01,Merged,5701,5,1,,1
perm delete message action is missing  #5699 (part1),2017-12-30,Merged,5700,12,2,,3
Improve authorise action,2017-12-30,Merged,5698,44,41,,5
Permanently Delete Button is not available  #5532,2017-12-30,Merged,5697,23,3,ini ,4
revert Anonymous fields are displayed even for loggued users  #5678,2017-12-30,Merged,5696,6,7,,1
missing lang files cz,2017-12-30,Merged,5694,98,0,,4
"The options ""User can Edit or Delete when no Replies"" works only on the first message of a topic  #5688) part 2",2017-12-30,Merged,5693,5,0,,1
"The options ""User can Edit or Delete when no Replies"" works only on the first message of a topic  #5688",2017-12-30,Merged,5691,17,7,,1
update languages,2017-12-29,Merged,5690,"2,037","5,915",,22
"The option 'User Edits - Yes, except no replies' not working properly #5683",2017-12-28,Merged,5687,3,3,php ,2
"Update Copyright Year (#5685#5685, Update Copyright Year) Part 2",2017-12-28,Merged,5686,35,35,ini xml properties js ,33
Update Copyright Year,2017-12-28,Merged,5685,792,792,xml ,44
Crypsisb3 | Profile setting - It shows a error instead of tab for avatars #5679,2017-12-27,Merged,5684,1,0,,1
Please add a setting option to choose if moderators can delete permanently or not  #5681,2017-12-21,Merged,5682,49,4,php ,6
Increase poll title length,2017-12-28,Merged,5680,8,3,sql php ,4
Anonymous fields are displayed even for loggued users,2017-12-09,Merged,5678,2,2,,1
"Crypsisb3 | Rendering Error in layout Topic/Edit: Property ""poll"" is not",2017-12-05,Merged,5675,1,1,,1
OTP,2017-12-05,Closed,5673,"180,598","137,299",gitignore yml ,3
"Shadow topic should use the ""Moved"" icon  #5662",2017-12-03,Merged,5668,16,10,,6
Topics in trashbin are not showing the IP #5661,2017-12-02,Merged,5666,63,92,php ,4
Can't create announcements #5658,2017-12-02,Merged,5665,13,1,,1
Hide subscribe checkbox on edit (Only Mod/Admin) #5663,2017-12-09,Merged,5664,5,0,,1
Can't perm delete posts from banned users (Frontend) #5576,2017-11-27,Merged,5654,43,0,ini ,5
Configuration | It should be a warning when image value is missing #5436,2017-11-27,Merged,5653,12,0,ini ,2
It lacks the language output for single topics COM_KUNENA_X_TOPICS_1  #5649,2017-11-26,Merged,5650,69,24,,5
set dev,2017-11-25,Merged,5648,4,4,,2
Poll | The option Clear modal removes the possibility to create polls #5634,2017-11-24,Merged,5647,6,6,php ,3
Poll | The option Clear modal removes the possibility to create polls #5634,2017-11-24,Merged,5646,5,5,php ,3
Fix Crypsisb3 report modal,2017-11-24,Merged,5645,20,9,,4
move report button outside the message,2017-11-24,Merged,5644,83,83,,6
Release K5.0.12,2017-11-24,Merged,5643,5,5,,2
Some buttons are missing in category view  #5635,2017-11-24,Merged,5642,1,1,,1
"""Report This"" button echoed directly from controller  #5611",2017-11-24,Merged,5641,87,6,,7
"If you use gravatars, the tab for avatars should be hidden in the profile setting  #5633",2017-11-24,Merged,5640,5,2,,2
Add nofollow to #forumbottom #forumtop,2017-11-24,Merged,5639,10,10,,8
Update Languages,2017-11-24,Merged,5638,591,591,,11
Section link is nofollow  #5636,2017-11-24,Merged,5637,2,2,,2
add branch,2017-11-09,Merged,5632,3,0,,1
update sonar,2017-11-09,Merged,5631,1,1,,1
Sonarcloud,2017-11-09,Merged,5630,31,0,properties ,2
Fix corrupted upload images,2017-11-01,Merged,5629,33,30,,2
Improved language string for recent posts (Profile),2018-04-28,Merged,5625,17,1,,1
"Don't show online status in navbar, if profile is set up to ""don't show status"" Crypsisb3",2017-10-21,Merged,5624,42,36,,2
Show Profile as 'offline' according to profile setup,2017-10-21,Closed,5623,29,11,,2
"Additional css class ""locked"" for category-, topic- and lastPostLink",2017-10-21,Merged,5622,29,11,,2
The menu item Recent Posts shows wrong topic authors #5618,2017-10-15,Merged,5619,2,2,,2
Meta time should match with topic time (K5.0),2017-10-10,Merged,5617,1,1,,1
Fix report button in Message/Item/Actions,2017-11-24,Closed,5612,4,3,,1
Crypsisb3 - Rendering error on Index page #5609,2017-10-03,Merged,5610,2,0,,1
Add social buttons to list view,2017-10-02,Merged,5608,7,0,,1
Add social buttons to category / index view (Crypsis3),2017-10-02,Merged,5607,8,0,,1
Disable debug mode into wysibb,2017-09-30,Merged,5600,"6,056",14,php ,4
Gallery can only save first dir #5598,2017-09-30,Merged,5599,2,2,,2
Let users to choose an image from the gallery #5506,2017-09-30,Merged,5597,10,2,,3
email error on Joomla 3.8 #5592,2017-09-30,Merged,5596,2,2,,2
Remove unnecessary class,2017-09-29,Merged,5595,1,1,,1
Correct the image width and height,2017-09-29,Merged,5594,20,20,,2
Let users open links when using 3rd party apps,2017-10-02,Closed,5590,2,2,,2
Set inline to 1 when upload a new attachment,2017-09-30,Merged,5586,87,0,js ,5
Remove deprecated alphauserpoints plugin,2017-09-23,Merged,5585,2,750,php ,4
Clean and remove unused code,2017-09-23,Merged,5584,16,40,ini ,3
Configuration -> Show User Status = No | All users get the online status #5582 (Part 2),2017-09-23,Merged,5583,24,22,,4
Configuration -> Show User Status = No | All users get the online status,2017-09-22,Merged,5582,4,0,,2
The Cancel button on Report Configuration generated only a page refresh,2017-09-22,Merged,5581,1,1,,1
Ranks: Improve language string,2017-09-22,Merged,5580,5,5,,1
Remove useless method saveAvatar() in user controller,2017-09-21,Merged,5577,0,72,,1
Class not found Joomla\CMS\MVC\Model\BaseModel,2017-09-21,Merged,5574,3,3,,3
Method KunenaLayout::__toString() must not throw an exception #5568,2017-09-20,Merged,5571,10,5,,1
Missing bracket,2017-09-20,Merged,5569,2,0,,1
Anonymous post not working #5564,2017-09-19,Merged,5567,2,2,,2
Own Avatar gallery will not load #5565,2017-09-19,Merged,5566,6,1,,1
Add social buttons to list view,2017-09-20,Merged,5563,7,0,,1
Add social buttons to category / index view,2017-09-20,Merged,5562,8,0,,1
Adicionando tradução de meses,2017-09-17,Closed,5561,16,0,,1
"Revert ""When admin edit uers profile, let see him the tab to change avatar (#5514)""",2017-09-13,Merged,5555,8,8,,4
Add div and class to confidential text for guests,2017-09-15,Merged,5554,1,1,,1
Set default https on instagram/soundcloud (#5552),2017-09-12,Merged,5553,3,2,php ,2
Set default https on instagram/soundcloud,2017-09-12,Merged,5552,647,624,,0
Thank You Feature: Improve Language String,2017-09-12,Merged,5547,1,1,,1
Fatal error by click on profile #5544,2017-09-11,Merged,5545,9,9,,2
Simplify code to be more readable (Part 2),2017-09-10,Merged,5541,104,107,,5
set dev,2017-09-03,Merged,5538,4,4,,2
Release 5.0.11,2017-09-02,Merged,5537,5,5,,2
Update Languages,2017-09-02,Merged,5536,"1,057",943,,14
JHTML to JHtml,2017-09-02,Merged,5535,14,14,,9
Fix rss issue,2017-09-01,Merged,5533,11,12,,2
Show tooltip for contents / format,2017-08-30,Merged,5531,5,2,xml ,2
