Adds new debugger assembly codebase attribute.,2018-03-13,Merged,3867,1,0,,1
Fixes #3861 Stack overflow resolving lazy module import.,2018-03-12,Merged,3865,25,11,,1
Fixes #3863 Crash getting list of packages with invalid environment,2018-03-12,Merged,3864,20,1,,1
Fix release build.,2018-03-12,Merged,3862,5,5,,1
Fixes #3853 Stack overflow analyzing generators.,2018-03-10,Merged,3858,17,13,,1
Show a message box with details in case of ptvsd ImportError,2018-03-12,Merged,3856,58,2,resx py ,4
Fixes #3853 Stack overflow analyzing generators,2018-03-10,Merged,3854,17,13,,1
LEGO: Pull request from lego/hb_839_20180309095622617 to master,2018-03-09,Merged,3847,"1,014",0,,5
LEGO: Pull request from lego/hb_839_20180309094025598 to master,2018-03-09,Merged,3846,27,24,,0
LEGO: Pull request from lego/hb_839_20180309034027401 to master,2018-03-09,Merged,3845,54,48,,0
Make analyzer selection completely async,2018-03-23,Merged,3844,668,783,csproj ,7
LEGO: Pull request from lego/hb_839_20180308214023000 to master,2018-03-09,Merged,3843,27,24,,0
LEGO: Pull request from lego/hb_839_20180308154056072 to master,2018-03-08,Merged,3839,189,168,,7
LEGO: Pull request from lego/hb_839_20180308094023575 to master,2018-03-08,Merged,3838,27,24,,0
LEGO: Pull request from lego/hb_839_20180308034306421 to master,2018-03-08,Merged,3837,11,11,,1
LEGO: Pull request from lego/hb_839_20180307214059554 to master,2018-03-08,Merged,3836,157,154,,5
Fixes #3820 Unhandled ArgumentNullException,2018-03-14,Merged,3824,15,4,,2
Fixes #3816 Deleting conda environment output has too many newlines,2018-03-05,Merged,3822,2,2,,1
Fixes #3791 Error adding WPF event handler using XAML designer,2018-03-05,Merged,3821,35,8,,5
Fix build break,2018-03-03,Merged,3819,3,2,cs ,2
Fixes #3800 Unhandled errors in Jupyter client,2018-03-05,Merged,3818,12,1,,2
Fixes #3786 OOM adding text to the repl,2018-03-10,Merged,3815,35,10,,2
Basic VS Code language server,2018-03-03,Merged,3814,"1,364",125,cs csproj ,7
Profilermanager,2018-05-04,Closed,3811,"1,329",0,csproj settings ,4
Fix NameError exception handling.,2018-03-02,Merged,3809,3,3,,1
Prevent a NullReferenceException when a global conda is not found.,2018-03-02,Merged,3806,14,10,,1
Navigable tests,2018-03-02,Merged,3801,5,4,,1
Small optimizations for conda discovery,2018-03-01,Merged,3795,42,32,,2
Fixes #3793 Migrate hover to server,2018-03-02,Merged,3794,593,341,cs ,7
Change GetProject() to always return null in case of failure,2018-02-28,Merged,3792,21,15,,7
Fix crash in cookiecutter due to unhandled JsonException.,2018-02-28,Merged,3789,4,1,,2
Fixes issue with debugger socket connection after application exits,2018-02-24,Merged,3780,7,2,,1
Analysis reliability improvements,2018-02-23,Merged,3778,"2,068","2,044",,5
LEGO: Pull request from lego/hb_839_20180222214025616 to 15.6rel,2018-02-22,Merged,3777,0,39,,13
LEGO: Pull request from lego/hb_839_20180222094257438 to 15.6rel,2018-02-22,Merged,3776,57,18,,13
LEGO: Pull request from lego/hb_839_20180222070417637 to 15.6rel,2018-02-22,Merged,3775,18,18,,9
LEGO: Pull request from lego/hb_839_20180222034019416 to 15.6rel,2018-02-22,Merged,3774,8,8,,4
Fix #3761 & some more perf turning,2018-02-23,Merged,3773,52,21,,2
LEGO: Pull request from lego/hb_839_20180221214016856 to 15.6rel,2018-02-22,Merged,3772,2,2,,1
Add smoke test (UI) for test explorer integration,2018-02-22,Merged,3769,469,3,csproj sln pyproj py ,10
LEGO: Pull request from lego/hb_839_20180221154044281 to 15.6rel,2018-02-21,Closed,3768,5,2,,1
LEGO: Pull request from lego/hb_839_20180221094015131 to 15.6rel,2018-02-21,Merged,3767,2,2,,1
Fixes #3765 Create MSBuild files package,2018-02-28,Merged,3766,289,42,targets ,2
Lazy function evaluation,2018-04-05,Merged,3764,"3,345","1,662",reg py csproj ,8
Launches the browser if there is a web url present in the options.,2018-02-21,Merged,3763,43,4,,1
LEGO: Pull request from lego/hb_839_20180220214020888 to 15.6rel,2018-02-20,Merged,3762,2,2,,1
Analysis performance improvements,2018-02-21,Merged,3758,"2,188","2,206",,15
LEGO: Pull request from lego/hb_839_20180220094019365 to 15.6rel,2018-02-20,Merged,3757,2,2,,1
LEGO: Pull request from lego/hb_839_20180220034051864 to 15.6rel,2018-02-20,Merged,3756,2,2,,1
Fixes #3680 Change <msg_id> in Microsoft.Python.Targets Pylint WarningRegEx to <code>,2018-02-20,Merged,3755,3,3,pyproj ,2
Add skip verification entries for Debugger.Concord assembly.,2018-02-16,Merged,3754,7,0,py ,5
Fixes #3737 Unknown variable for imported user code,2018-02-20,Merged,3750,"2,123","2,054",,3
Fixes #3734 VSC debugger fails to write data,2018-02-16,Merged,3749,9,1,,1
Backport fix for #3741 to 15.6rel,2018-02-14,Merged,3745,33,33,cs ,2
Fix the Add Django App command,2018-02-14,Merged,3743,34,34,cs ,2
Fix #3611: Mixed-mode debugging doesn't work with 64-bit Python,2018-02-16,Merged,3742,387,228,csproj vsixmanifest ,9
Fixes #3722 REPL indent is not calculated properly,2018-02-22,Merged,3740,22,21,,1
LEGO: Pull request from lego/hb_839_20180213165716764 to 15.6rel,2018-02-13,Merged,3739,"4,444","4,795",,6
Fix display of UI and IntelliSense in Visual Studio 2017,2018-03-18,Merged,3738,3,3,,1
Fixes #3722 REPL indent is not calculated correctly,2018-02-13,Closed,3730,11,6,,1
Forward ports changes from 15.6 branch.,2018-02-12,Merged,3728,43,25,,8
"Revert ""Fixes #3722 REPL indent is not calculated properly""",2018-02-12,Merged,3727,2,8,,1
Fixes #3722 REPL indent is not calculated properly,2018-02-12,Merged,3726,8,2,,1
Add UI test for mixed-mode debugger.,2018-02-15,Merged,3725,202,0,cs sln pyproj py ,7
Restoring experimental debugger option.,2018-02-10,Merged,3724,2,8,,1
Fixes #3719 and #3720,2018-02-12,Merged,3723,28,18,,2
Port TaskObserver into PTVS,2018-02-14,Merged,3721,"1,542",32,,2
Fixes #3706 Type hint isn't properly recognized for complex types,2018-02-09,Merged,3714,194,86,,4
Always use pip when installing or generating requirements.txt.,2018-02-08,Merged,3711,4,4,,2
Conda environment detection fix,2018-02-09,Merged,3710,193,70,csproj ,3
Cookiecutter fixes,2018-02-06,Merged,3709,68,74,cs ,4
Port fix #3566: Improve LinePreservingCodeReplacer.ReplaceCode,2018-02-06,Merged,3708,510,159,csproj ,4
Port some fixes to master,2018-02-05,Merged,3702,2,2,,2
Adding existing exception settings registrations to debug adapter,2018-02-05,Merged,3701,4,0,,1
Protect against possible null AnalysisEntry in GetQuickInfoAsync.,2018-02-02,Merged,3700,1,1,,1
Fix NullReferenceException in IntellisenseController.DisconnectSubjectBuffer,2018-02-02,Merged,3699,1,1,,1
LEGO: Pull request from lego/hb_839_20180202094034278 to 15.6rel,2018-02-05,Merged,3694,7,7,,0
Minfix #3611: Mixed-mode debugging doesn't stop at breakpoints,2018-02-02,Merged,3693,1,332,cs ,7
Fixes tests and decorators,2018-02-02,Merged,3692,33,12,,6
Fix EndsWithOrdinal extension method,2018-02-02,Merged,3691,3,3,,3
Fix build.,2018-02-01,Merged,3688,5,1,,2
Forward porting more changes,2018-02-04,Merged,3685,"1,072",621,cs ,14
Fixes #3667 Handle string literals in type annotations later,2018-02-01,Merged,3683,61,33,,3
Fixes #3660 Imports are not resolved for reopened project,2018-02-02,Merged,3681,212,81,,7
LEGO: Pull request from lego/hb_839_20180131214054191 to 15.6rel,2018-01-31,Merged,3679,28,28,,0
Fix #3566: Improve LinePreservingCodeReplacer.ReplaceCode,2018-02-02,Merged,3678,510,159,csproj ,4
LEGO: Pull request from lego/hb_839_20180130214025982 to 15.6rel,2018-01-31,Merged,3673,200,38,,8
Fix IntelliSense in django templates,2018-02-01,Merged,3671,5,2,,2
LEGO: Pull request from lego/hb_839_20180130062722234 to 15.6rel,2018-01-31,Merged,3670,4,4,,1
Fixes #3630 Error after completing import wizard,2018-02-01,Merged,3657,10,7,,2
Adds missing code analysis rules and resolves existing issues.,2018-02-01,Merged,3656,776,497,cs ,14
Forward port fixes from 15.6,2018-02-01,Merged,3655,985,317,,10
Suppressing modules request on attach,2018-01-27,Merged,3650,8,0,,1
Fixes #3646 Assertion on nested sequences in type annotation,2018-01-30,Merged,3647,668,174,,7
Fixes #3635 Uncallable decorator results in no function,2018-01-26,Merged,3645,1,1,,1
Fixes #3636 Code analysis not updated after changing packages,2018-01-27,Merged,3644,61,14,,5
Partial fix to the error message after program exit with VSC debugger,2018-01-26,Merged,3643,65,1,csproj ,3
Fixes #3634 Buffer synchronization issue after deleting block of text,2018-01-26,Merged,3642,44,51,,8
Add Microsoft.Web.Editor.dll reference assembly.,2018-01-26,Merged,3641,3,7,dll ,2
Fixes #3631 Error creating new bottle project,2018-01-25,Merged,3640,24,30,cs vstemplate ,27
Fixes #3631 Error creating new bottle project,2018-01-25,Merged,3633,24,30,cs vstemplate ,27
"Fixes #3625 ""Format Document"" adds invalid code",2018-01-25,Closed,3632,43,50,,7
Forward port changes from 15.6,2018-01-25,Merged,3629,59,"1,582",reg py cs csproj vsixmanifest ,14
Fixes #1810 Merge ImportWizard with ProjectWizards,2018-01-25,Merged,3628,14,"1,566",reg py cs csproj vsixmanifest ,13
Add Microsoft.Web.Editor.dll reference assembly.,2018-01-25,Merged,3626,1,1,dll ,2
Fixes #3616 RunElevated ran out of ports,2018-01-26,Merged,3624,211,77,cs resx ,9
Forward port changes from 15.6,2018-01-25,Closed,3623,45,16,,6
Fix profiling (master branch),2018-01-24,Merged,3619,7,6,,1
Fix profiling,2018-01-24,Merged,3618,7,6,,1
Fixes #3604 Analyzer stops responding,2018-01-24,Merged,3615,19,9,,2
Fixes #3603 Error after using snippet,2018-01-24,Merged,3614,26,7,,4
Fixes #3609 Product/file version doesn't have a build number,2018-01-24,Merged,3613,3,3,,1
Fixes #3609 Product/file version doesn't have a build number,2018-01-24,Merged,3612,3,3,,1
LEGO: Pull request from lego/hb_839_20180123214047038 to master,2018-01-26,Merged,3606,47,2,,1
Fixes #3601 Updates the default stable version to 15.0 and default version to 15.7,2018-01-23,Merged,3605,770,"3,850",settings ps1 cs proj csproj ,14
Fixes #3601 Updates assembly version and removes dead code,2018-01-23,Merged,3602,770,"3,850",settings ps1 cs proj csproj ,14
Fixes #3592 Migrate signature help to language server,2018-01-24,Merged,3600,937,518,targets cs ,13
LEGO: Pull request from lego/hb_839_20180122094021915 to master,2018-01-22,Merged,3598,47,2,,1
LEGO: Pull request from lego/hb_839_20180121214027126 to master,2018-01-22,Merged,3597,47,2,,1
LEGO: Pull request from lego/hb_839_20180121094021776 to master,2018-01-22,Merged,3595,47,2,,1
LEGO: Pull request from lego/hb_839_20180120094020531 to master,2018-01-22,Merged,3591,47,2,,1
Fixes #3538 Assertion failed when using snippets,2018-01-22,Merged,3590,2,30,,1
Fixes #2575 No error highlighting for NameErrors,2018-02-12,Merged,3589,529,140,csproj cs ,11
Environment list tests fixes,2018-01-26,Merged,3588,18,10,,2
Check if __stdout__ is None,2018-01-19,Merged,3587,11,10,,1
Fix browse filter to enable browse button in add reference dialog.,2018-01-26,Closed,3586,1,1,,1
LEGO: Pull request from lego/hb_839_20180119214024228 to master,2018-01-19,Merged,3585,282,12,,5
Fixes #3582 AnalysisMemoryTester build error,2018-01-19,Merged,3584,4,1,,1
LEGO: Pull request from lego/hb_839_20180119094018306 to master,2018-01-19,Merged,3579,94,4,,2
Fixes #3403 Long list of errors hang VS,2018-01-22,Merged,3578,23,21,,1
Fixes #3394 Missing analysis colorization,2018-01-20,Merged,3577,85,28,,6
Fixes #3559 Improves error message when scripts path is unusable,2018-01-19,Merged,3576,61,18,,3
Fixes #3572 LocationTracker.GetLineLocations error,2018-01-19,Merged,3575,4,1,,1
Fixes #3573 Unexpected error analysis/debug interactive,2018-01-19,Merged,3574,21,7,,4
Fixes #3570 Buffer mismatches,2018-01-19,Merged,3571,386,263,,2
Fix quoting of arguments for pip install,2018-01-17,Merged,3565,3,2,,3
LEGO: Pull request from lego/hb_839_20180116214033293 to master,2018-01-16,Merged,3561,186,12,,2
Cookiecutter virtual environment creation fixes,2018-01-17,Merged,3560,157,11,cs resx ,7
LEGO: Pull request from lego/hb_839_20180115094030238 to master,2018-01-16,Merged,3558,186,12,,2
Adds tests for the experimental debugger,2018-01-16,Merged,3557,799,457,,2
LEGO: Pull request from lego/hb_839_20180112214145939 to master,2018-01-12,Merged,3556,"1,860",120,,3
LEGO: Pull request from lego/hb_839_20180111214038939 to master,2018-01-12,Merged,3550,"1,744",88,,15
Hiding the VSCode Debugger experimental option.,2018-01-10,Merged,3548,49,43,resx ,2
Removing the stderr redirection in debug adapter process.,2018-01-10,Merged,3541,1,7,,1
Analysis refactor part 3,2018-01-18,Merged,3530,"11,018","6,650",settings cs proj ,11
Prevent against any crash when logging events.,2018-01-08,Merged,3527,30,18,,1
Fix debugger and test explorer qualified function names,2018-01-05,Merged,3523,34,30,,3
Add event for when the analyzer is initializing.,2018-01-05,Merged,3519,39,0,,3
LEGO: Pull request from lego/hb_839_20180103214057333 to master,2018-01-03,Merged,3516,8,8,,2
Create conda environment,2018-01-09,Merged,3510,"2,109",147,resx xaml ,3
Removes Common dependency from analysis,2017-12-20,Merged,3504,"1,445",524,cs ,8
LEGO: Pull request from lego/hb_839_20171219214035576 to master,2017-12-19,Merged,3503,14,8,,1
LEGO: Pull request from lego/hb_839_20171216094030500 to master,2017-12-18,Merged,3501,23,14,,1
Major analysis refactor,2017-12-19,Merged,3500,"2,393","2,111",cs csproj ,6
LEGO: Pull request from lego/hb_839_20171215214040978 to master,2017-12-15,Merged,3499,32,20,,1
LEGO: Pull request from lego/hb_839_20171215094034595 to master,2017-12-15,Merged,3498,23,14,,1
LEGO: Pull request from lego/hb_839_20171214214023627 to master,2017-12-15,Merged,3495,7,4,,1
LEGO: Pull request from lego/hb_839_20171214094016072 to master,2017-12-14,Merged,3492,11,2,,1
Merge changes from stabilisation branch,2017-12-14,Merged,3491,189,106,cs ,3
Fixes build due to some incorrect references.,2017-12-14,Merged,3490,22,11,cs ,3
Updates build dependencies.,2017-12-14,Merged,3489,20,26,targets ps1 dll ,15
Update DebugAdapterHost assembly.,2017-12-14,Merged,3488,6,6,csproj dll ,7
Enable multiple package managers in environment window,2017-12-19,Closed,3487,30,32,,6
Update DebugAdapterHost assembly.,2017-12-14,Merged,3486,6,6,csproj dll ,7
LEGO: Pull request from lego/hb_839_20171213214029899 to master,2017-12-13,Merged,3482,66,12,,6
Correct new condition for Microsoft.PythonTools.Django.Analysis in setup build,2017-12-13,Merged,3481,6,2,,2
Disables HTML support in Django to remove dependency on web editor.,2017-12-13,Merged,3480,161,93,cs ,3
LEGO: Pull request from lego/hb_839_20171213094021178 to master,2017-12-13,Merged,3479,11,2,,1
Fix typo and tab order in Python general options page,2017-12-13,Merged,3478,6,6,resx ,2
Stop warning the user that breakpoints are disabled while importing stdlib,2017-12-13,Merged,3476,3,1,,1
Updates the nuget packages we use for build,2017-12-13,Merged,3474,44,54,targets cs dll ,11
Fixes #3460 PTVS crash in 15.6 preview,2017-12-12,Merged,3473,8,7,,1
LEGO: Pull request from lego/hb_839_20171212214029345 to master,2017-12-12,Merged,3472,55,10,,5
Fixes #3467 Incorrectly exported TemplateTextViewConnectionListener,2017-12-12,Merged,3471,20,3,,1
Disable deprecation warnings for quick info API changes,2017-12-12,Merged,3468,16,1,,7
Automatically add a search path when adding a reference to a Python project,2017-12-12,Merged,3465,515,9,sln csproj cpp vcxproj ,9
Fixes static analysis complaints,2017-12-12,Merged,3464,114,38,,6
LEGO: Pull request from lego/hb_839_20171211214025777 to master,2017-12-11,Merged,3463,34,28,,0
More test fixes,2017-12-11,Merged,3462,102,30,csproj ,6
LEGO: Pull request from lego/hb_839_20171211094027153 to master,2017-12-11,Merged,3461,37,31,,0
LEGO: Pull request from lego/hb_839_20171209214021867 to master,2017-12-10,Merged,3459,34,28,,0
Signature help improvements,2017-12-10,Merged,3458,151,101,,6
LEGO: Pull request from lego/hb_839_20171209094032947 to master,2017-12-10,Merged,3457,34,28,,0
Fixes #3450 No UIThread service but shell is not shutting down,2017-12-09,Merged,3455,2,3,,1
Fixes #3449 IronPython still use IntelliSense DB when new style IntelliSense is enabled,2017-12-09,Merged,3454,189,104,py ,10
LEGO: Pull request from lego/hb_839_20171208214021773 to master,2017-12-08,Merged,3452,34,28,,0
LEGO: Pull request from lego/hb_839_20171208094032396 to master,2017-12-08,Merged,3451,68,56,,0
Fixes #3338 Tokenizer mishandles grouping recovery,2017-12-08,Merged,3448,35,6,,2
LEGO: Pull request from lego/hb_839_20171207214051234 to master,2017-12-07,Merged,3447,182,152,,5
LEGO: Pull request from lego/hb_839_20171207094023319 to master,2017-12-07,Merged,3445,35,29,,0
Fix launch when startup file is missing or not set,2017-12-07,Merged,3444,96,11,resx csproj ,13
Fixes some test issues,2017-12-07,Merged,3443,86,83,ps1 ,6
Fix cookiecutter add to solution failure,2017-12-05,Merged,3436,1,1,,1
FromTextBuffer always returned null when using _buffer.,2017-12-05,Merged,3435,3,3,,1
Adds support for typing.NamedTuple and type aliases,2017-12-07,Merged,3433,267,53,,7
Added cookiecutter to ML project names,2017-12-05,Merged,3430,12,6,,1
Fixes correction of source location for getting completions.,2017-12-03,Merged,3425,289,164,,11
Wrong path used in error message.,2017-12-02,Merged,3424,1,1,,1
Fixes #82 Use type hints,2017-12-05,Merged,3422,"1,912",183,cs ,7
Dump log synchronously if we are about to dispose of it.,2017-11-30,Merged,3419,7,2,,2
Add some more event data for experimental options.,2017-11-30,Merged,3414,4,1,,1
Fix django build errors on 15.6,2017-11-29,Merged,3412,9,9,cs dll ,6
