updating nuget packages,2017-05-03,Merged,1475,222,288,csproj config ,6
Removed flaky promiseAfterDone test,2017-05-02,Merged,1473,0,35,js ,2
Setting FunctionDirectory and FunctionName on context. Refactoring directory resolution,2017-05-01,Merged,1472,238,99,csproj ,13
IsAuthDisabled refactoring,2017-05-02,Closed,1471,47,23,,8
Set IsAuthDisabled to false in ControllerScenarioTestFixture,2017-05-01,Merged,1468,1,1,,1
Setting function name and directory name on ExecutionContext,2017-05-01,Closed,1464,234,97,csproj ,14
Honor IsAuthDisabled flag in HostStatus GET function.,2017-05-01,Merged,1463,75,2,csproj ,5
Script directory fix,2017-05-01,Closed,1462,71,80,,9
Tweaking flaky test,2017-04-27,Merged,1460,16,15,,1
Fixing function signature type resolution,2017-04-26,Merged,1459,117,18,resx ,8
Update nugets,2017-04-26,Merged,1458,137,200,csproj config ,6
Removed usage of WriteEvent object[] overload,2017-05-01,Merged,1457,178,2,csproj ,2
Adding invocation log E2E test,2017-04-25,Merged,1455,109,0,json csx csproj ,6
Capture node stderr and stdout,2017-05-22,Closed,1453,192,31,csproj js ,14
Bump minimum VS Version for C#7,2017-04-24,Merged,1450,3,3,,1
adding FileLogger E2E tests; caching in FunctionTraceWriterFactory,2017-05-26,Merged,1449,438,331,,11
Fixing Host ID initialization (ensuring it is set when FastLogger is created),2017-04-24,Merged,1448,123,73,csproj ,7
application insights implementation,2017-04-21,Merged,1444,"1,391",253,config cs ,10
updating webjobs nugets,2017-04-21,Merged,1438,957,167,csproj config ,5
updating app.configs to remove build warnings,2017-04-20,Merged,1437,4,12,,2
app insights,2017-04-21,Closed,1436,"1,851",363,csproj config ,5
Implementing JavaScript compiler (transpiler) and TypeScript support,2017-04-25,Merged,1435,"1,214",150,xml sln json ts cs ,20
Consuming new Http binding package,2017-04-20,Merged,1434,167,"1,655",config csproj nuspec ,17
Http binding refactor (stage 1),2017-04-19,Merged,1433,358,355,config cs ,13
Removing blocking code on NodeFunctionInvoker async path,2017-04-20,Merged,1432,15,14,,2
Fixing issue with host ID trailing dash removal,2017-04-18,Merged,1430,11,12,,2
Fixing function.json schema,2017-04-13,Merged,1405,17,17,,1
Adding FunctionExecutionContext to extensibility,2017-04-13,Merged,1404,17,0,csproj ,2
Flow request auth header in as binding data.,2017-04-18,Closed,1402,31,12,,3
Update SDK and Extension nugets,2017-04-13,Merged,1399,168,133,csproj config ,7
Adding a trace source to events emmited by the HTTP trace handler,2017-04-10,Merged,1395,25,4,,3
Fix clean build from VS,2017-04-08,Merged,1392,5,0,,1
Exposing unique slot name and changing host ID and metrics to use the new setting,2017-04-07,Merged,1391,70,8,csproj ,10
Using alternate setting for blob key storage location,2017-04-10,Merged,1388,8,4,,2
Tweaking Local mode HostId generation,2017-04-06,Merged,1385,15,14,,3
updating docdb schema,2017-04-06,Merged,1382,4,0,,1
Updated bot nuget,2017-04-06,Merged,1381,128,124,config nuspec cs ,8
"Simplifying node initialization, avoiding locks and removing sync paths",2017-04-07,Merged,1380,59,35,csproj ,5
Adding HostId defaulting for self host scenarios (#1297),2017-04-06,Merged,1378,106,31,cs ,10
Simplifying trace source for error processing handler,2017-04-06,Merged,1377,1,4,,1
"Upgrading StyleCop to Analyzer version, fixing some style issues",2017-04-06,Merged,1375,671,836,csproj ,2
improving logging for FastLogger errors,2017-04-05,Merged,1374,105,46,csproj config cs ,12
Adding JWT authentication filter to admin APIs,2017-04-05,Merged,1373,336,186,config csproj ,6
Implementing Http throttle support (#1261),2017-04-06,Merged,1369,800,80,json cs csproj ,9
Updating Roslyn packages to 2.0.0,2017-04-11,Merged,1367,423,366,config nuspec ,4
Add service bus EntityType,2017-04-04,Merged,1355,79,1,csproj ,3
Improve Mono portability,2017-03-30,Closed,1353,1,21,csproj ,4
StorageAccountAttribute changes + new SDK version,2017-03-29,Merged,1350,147,146,csproj config ,7
Bring-your-own-binding,2017-04-14,Merged,1349,507,350,csproj ,8
Improvements to Node binding data handling,2017-03-27,Merged,1346,161,62,csproj config cs ,11
Add content headers to script headers object,2017-03-30,Merged,1344,30,6,ps1 ,5
Fixing bug in extension reference assembly resolution,2017-03-22,Closed,1341,59,48,,9
Pulling in latest SDK + update binding data handling,2017-03-22,Merged,1337,187,223,nuspec csproj config ,7
Fixing system secret persistence on creation. Ensuring created secrets run through writer,2017-03-22,Closed,1332,85,32,,3
Timer function.json schema update,2017-03-20,Merged,1326,8,0,,1
Update BindingData formatting to handle nested dictionaries,2017-03-21,Merged,1325,159,88,csproj config cs ,11
Adding latency to execution logs,2017-03-18,Closed,1321,40,8,,4
Enabling saving secrets to blob instead of file storage,2017-04-06,Merged,1320,588,121,csproj ,8
Letting exceptions from SwaggerController flow so they're handled by the exception handler,2017-03-17,Merged,1316,26,69,resx ,4
Additional exception stack formatting,2017-03-17,Merged,1315,14,3,,4
pulling latest SDK and Extensions nugets; rolling DocDB nugets back,2017-03-16,Merged,1313,156,156,csproj config ,7
DocDb: removing cardinality requirement,2017-03-16,Merged,1312,7,6,json ,2
Adding request ID to error trace,2017-03-16,Merged,1310,17,9,,5
Logging controller exceptions and formatting controller error responses,2017-03-15,Merged,1307,311,2,csproj ,10
Adding HTTP pipeline logging for all controllers,2017-03-15,Closed,1306,258,45,csproj projitems ,14
Refactoring AuthorizationLevelAttribute to split system level authorization with named keys,2017-03-14,Merged,1298,146,67,csproj ,4
Remove functions from node binding values,2017-03-20,Merged,1293,107,16,js ,6
Adding initial Host load check API support,2017-03-13,Closed,1291,406,24,csproj ,15
Updating nuget.exe resolution in build project,2017-03-13,Merged,1290,1,1,,1
Implementation of system level keys,2017-03-13,Merged,1289,438,123,cs ,9
Removing ping endpoint and expanding host/status endpoint,2017-03-09,Merged,1287,71,54,,6
Nuget update + Handle listener onstart exceptions,2017-03-10,Merged,1286,281,163,csproj config cs js ,13
Making debug_sentinel touch more resilient (#1212),2017-03-09,Merged,1285,44,7,,2
Adding swagger support,2017-03-15,Merged,1281,"2,279",2,,1
update WebJobs; docdb query support,2017-03-08,Merged,1280,283,216,csproj config ,6
Enable Key APIs for functions in error (#1253),2017-03-08,Closed,1279,186,14,csproj ,5
Hailiu works,2017-03-09,Closed,1273,"2,039",235,csproj sln ,8
Allow request content up to 100MB. Fixes #1161,2017-03-07,Merged,1271,6,1,,1
Add null body handling for content headers,2017-03-07,Merged,1270,45,14,js ,3
Adding anonymous host/ping API,2017-03-07,Merged,1269,98,9,,5
Initial implementation of the E2E test infrastructure,2017-03-06,Merged,1256,960,0,cs json csx ,10
Adding version information to all build artifacts,2017-03-02,Merged,1255,2,2,,1
Fixing FunctionActivityTracker.Dispose(bool disposing) so that it can be called multiple times without throwing ObjectDisposedException,2017-02-28,Merged,1249,7,2,,1
Fixing FunctionActivityTracker.Dispose(bool disposing) so that it can be called multiple times without throwing ObjectDisposedException exception,2017-02-28,Closed,1248,7,2,,1
Moving extension ScriptBindingProvider implementations into Functions,2017-02-28,Closed,1242,"1,066",31,,3
Reverting package updates,2017-02-27,Merged,1236,680,"1,044",config ,5
Handle aggregate exceptions in ScriptHost,2017-02-24,Closed,1227,16,0,,1
Adding support for custom C# http functions to be called by Gibraltar,2017-04-18,Closed,1224,"1,625",18,cs ,3
Updating data protection package reference,2017-02-21,Merged,1221,6,6,config ,6
Fixing issue causing deadlocks in AuthorizationLevelAttribute,2017-02-18,Merged,1215,155,26,projitems ,6
remove template platform from function.json schema,2017-02-16,Merged,1205,1,2,,1
Updating data protection package,2017-02-16,Merged,1201,6,6,config ,6
Updating data protection package,2017-02-15,Closed,1200,4,4,config ,4
Fix function.json schema for VS,2017-02-14,Merged,1199,225,512,,0
Moving to latest core SDK + Bot packages,2017-02-10,Merged,1193,199,204,csproj config ,5
fix bindings.res overwrite,2017-02-09,Merged,1190,69,38,cs ,3
Revving to latest minor versions of dependencies,2017-02-08,Merged,1189,"1,059",669,config nuspec ,6
Allow 'code' value to be specified via headers for WebHooks (#1098),2017-02-07,Closed,1187,121,0,csproj ,4
Setting the log source for file watcher logs,2017-02-07,Merged,1186,15,8,,3
Fixing host disposal issue (#1173),2017-02-07,Merged,1185,9,9,,1
fix express api and return binding,2017-02-08,Closed,1183,48,2,js json csproj ,6
Adding exponential backoff to error/retry (#1162),2017-02-02,Closed,1172,179,29,,9
Shadow copy precompiled and shared assemblies/Shutdown on assembly changes,2017-02-06,Merged,1169,435,112,,8
Move system logs to FunctionsSystemLogsEventSource,2017-02-01,Merged,1166,28,20,,1
Handle duplicate query string parameters (#1154),2017-01-28,Merged,1159,129,29,bat csproj ,10
Fixing ScriptHost SettingsManager bug,2017-01-27,Merged,1158,31,40,,5
Handle json arrays for script languages,2017-01-30,Merged,1156,64,2,json php csproj ,5
Emit function invocation latency events (#1030),2017-02-02,Closed,1155,391,62,,14
Fix parsing of content-disposition header,2017-01-26,Merged,1153,18,1,,2
Add function-level properties to json schema,2017-01-23,Merged,1145,13,1,,1
Added Content directory to nuget package,2017-01-23,Merged,1142,42,9,csproj ps1 nuproj cs js ,10
Added compilation error for async void functions,2017-01-19,Merged,1138,66,3,csproj ,6
Allow long status code,2017-01-20,Merged,1136,100,7,,2
Allowing relative script file references,2017-01-21,Merged,1132,251,104,json cs csproj config resx ,10
Changes to get the method entrypoint from the resolved function signature,2017-01-19,Merged,1128,27,31,resx ,5
Capture node stdout and stderr,2017-04-24,Closed,1126,60,4,cs ,3
updating WebJobs nugets: move GetValue to GetValueAsync; consolidatin…,2017-01-18,Merged,1124,210,210,csproj config ,8
Refactor to make function metadata read code publically accessible,2017-01-17,Closed,1117,49,29,,4
"Revert ""Throw for non-manage rights ServiceBus triggers""",2017-01-14,Merged,1113,1,82,csproj ,6
Change sb exception to host log,2017-01-13,Closed,1112,7,7,,2
Adding C# compilation service tests to validate source encoding,2017-01-13,Merged,1111,60,4,csproj ,4
Improve node function traces,2017-03-08,Closed,1109,53,30,cs ,5
Updating AuthorizationLevelAttribute to make proper use of new secret manager async API,2017-01-11,Merged,1108,34,30,,3
remove json serialization for fastlogger,2017-01-10,Merged,1104,12,6,,1
Allow HTTP functions to be invoked at site root,2017-01-12,Closed,1102,31,46,csproj ,5
Moving to latest WebJobs SDK packages + configure poison queue setting,2017-01-07,Merged,1099,97,61,csproj config cs ,12
Abstracting secret repository,2017-01-07,Merged,1086,608,249,,7
Throw for non-manage rights ServiceBus triggers,2017-01-13,Merged,1084,90,9,csproj ,9
Host changes for azure-functions-cli,2017-01-20,Closed,1083,0,0,,0
Restart host on function directory rename,2017-01-03,Merged,1075,135,35,js ,3
[Do not merge] Reverting changes from commit 94d06603.,2017-01-03,Closed,1074,4,42,csproj ,4
Add recursive search to GetModuleFilePaths so that modules can be maintained in folders.,2017-01-03,Closed,1072,738,729,,0
schemastore updates,2016-12-22,Merged,1068,732,726,,0
adding autoRenewTimeout to the host schema,2016-12-19,Merged,1062,8,1,,1
Added various binding schemas,2016-12-19,Merged,1061,181,24,,1
Updating function.json schema with additional bindings,2016-12-16,Merged,1060,243,7,json ,2
Moving to latest core SDK and adding Queue VisibilityTimeout configur…,2016-12-16,Closed,1059,222,205,nuspec csproj ,5
Add verbose warn and error log methods to node,2016-12-20,Merged,1058,64,10,cs ,5
Added useful error messages for incorrect binding metadata,2016-12-20,Merged,1057,325,39,cs config csproj ,7
Adding mobileTable and documentDb binding to functionJson Schema,2016-12-16,Merged,1056,107,3,,1
Changes to flow the TraceWriter into the SecretManager,2016-12-16,Merged,1055,376,184,resx ,8
Moving to WebHooks RTM packages,2016-12-14,Merged,1051,40,40,config ,6
Fixing a few issues that were primarily impacting F#,2016-12-16,Merged,1049,53,80,,8
"Added notification hub, twilio, and sendgrid schemas",2016-12-13,Merged,1047,116,2,,1
Initial commit of JSON schema files,2016-12-13,Merged,1046,496,0,md json ,2
Logging compilation errors in invocation path,2016-12-13,Merged,1045,98,33,,5
Logging compilation errors in invocation path,2016-12-10,Closed,1042,80,28,,5
Changes to private assembly loading. Fixes #953 and allows in place updates,2016-12-13,Merged,1041,42,4,csproj ,4
Enhancements to file monitoring,2016-12-13,Merged,1037,486,38,csproj ,7
Emit function invocation latency events (#1030),2016-12-14,Closed,1035,0,0,,0
ServiceBus: exposing AutoRenewTimeout setting to host.json,2016-12-06,Merged,1031,6,0,,1
Adding ability to run pre-compiled .NET assemblies,2016-12-13,Merged,1025,389,7,csproj ,15
Fixing WebJobs assemblies binding redirects,2016-12-03,Merged,1022,4,4,,2
Splitting EndToEnd tests out into their own project,2016-12-02,Merged,1018,"1,946","1,060",sln cs config ,29
Removing custom DictionaryJsonConverter,2016-12-01,Merged,1016,42,170,csproj ,4
Fixing ExpandoObject response serialization,2016-12-01,Closed,1015,0,0,,0
Fixing bug with PlainTextMediaTypeFormatter,2016-12-01,Merged,1014,41,3,,2
moved content tests,2016-12-05,Merged,1011,110,202,,0
Adding handling for ExpandoObject to HttpBinding StringContent defaul…,2016-11-30,Merged,1008,87,49,,6
Enable building and running on Mono/Mac,2017-01-13,Closed,1005,"9,247",197,xml sln sh cs ,13
Refactor binding pipeline to allow type info to flow through,2016-11-29,Closed,1002,0,0,,0
Improving temp file handling in F# compilation service,2016-11-29,Merged,1001,23,8,,2
node case insensitive headers,2016-11-28,Merged,998,84,23,js ,4
add node http content tests,2016-11-30,Merged,994,454,2,,0
Fix typo in variable in PowerShellInvokerTests(),2016-11-28,Merged,990,4,4,,1
fix header only / status only requests for express api,2016-11-25,Merged,979,45,13,cs ,3
Use rule-based binding and self-describing SDK extensions.,2017-02-21,Closed,977,196,406,,4
Adding flag to enable scripting languages to write a raw HTTP response,2016-11-22,Merged,968,93,11,js ,6
Handling JObject XML serialization,2016-11-28,Closed,967,221,2,csproj js ,8
Fixing FSharpCompilationService file checks,2016-11-22,Merged,964,41,4,csproj ,3
Fixing issue preserving script encoding,2016-11-21,Merged,961,4,2,,1
Avoid loading a number of assemblies on start,2016-11-21,Merged,956,31,30,,2
WatchDirectories fix for Node.js (#954),2016-11-21,Merged,955,66,6,js cs ,6
Ensuring SDK console writers don't output when using the CLI,2016-11-21,Merged,951,6,0,,1
Tweaks to EventCreatedAt column and sample script cleanup,2016-11-21,Merged,947,47,140,cs json ,33
Adding a CLI trace writer,2016-11-18,Merged,939,83,13,csproj ,6
Fixing BindingData conversion bug,2016-11-17,Closed,938,33,21,,5
Updating fix for #787,2016-11-16,Merged,937,6,3,,1
Bug fix - Processing input binding that comes in as stream throws null reference exception,2016-11-16,Merged,933,87,1,json php csproj ,5
Tracing additional information when NuGet restore fails,2016-11-16,Merged,928,16,4,,1
Moving script host initialization to simplify reuse from CLI,2016-11-15,Merged,927,13,10,,2
reducing host lease logs; adding debugging details on failure,2016-11-15,Merged,925,28,41,,2
WIP: Adding Azure Functions Cli,2017-01-04,Closed,916,"3,143",81,xml nuspec cs csproj config ,14
Fix header truncation issue (#913),2016-11-14,Closed,914,108,14,csproj ps1 ,10
Change GetModuleFilePaths() to include a modules directory in root of Function App,2017-01-25,Closed,906,100,11,,2
Fixing HTTP content negotiation for .NET,2016-11-10,Merged,905,50,18,csx ,3
Fixing dynamic support for http binding,2016-11-10,Closed,904,126,4,json csx cs csproj ,12
Enhancing Node HTTP conneg and response handling,2016-11-09,Merged,901,218,31,csproj ,9
Avoid loading many unneeded assemblies on start,2016-11-09,Merged,895,11,1,,1
"Moving version number to 1.0, and updating package dependencies",2016-11-08,Closed,894,207,207,nuspec csproj config ,7
Address F# Assembly Resolution Issues,2016-11-15,Closed,893,292,48,json csx fsx ,19
add failing F# nuget references test,2016-11-08,Closed,891,97,0,json fsx ,3
"[WIP] [F#] Test CI (initially without ""full CI"" enabled)",2016-11-08,Closed,889,1,0,,0
[WIP] [F#] add failing twilio test,2016-11-08,Closed,888,102,21,json csx fsx ,28
Fixing issues with function target invalidation on return type changes,2016-11-08,Merged,886,118,69,,5
Startup improvements for http function invocations,2016-11-08,Closed,884,121,52,csproj ,11
Refactoring function value loader and invoker,2016-11-07,Merged,880,191,151,,3
Add JArray case for binding;,2016-11-04,Closed,879,41,1,,2
Update SDK to 10466,2016-11-04,Merged,876,33,33,csproj config ,12
Fixing issue with $return handling for HTTP binding in .NET,2016-11-05,Merged,875,3,3,cs ,3
Update nuget packages for SDK (to 10465) and Extension (to 10388) nug…,2016-11-03,Merged,874,104,104,csproj config ,7
Nuget update,2016-11-03,Closed,873,103,103,csproj config ,7
Added buffer support to Node,2016-11-29,Closed,871,178,64,js ,7
Updating application and host id to use host name,2016-11-02,Merged,867,43,19,,6
Performance optimizations in startup path,2016-11-02,Merged,864,101,75,,7
Simplify Table binding to use ScriptBinding and leverage new SDK bind…,2016-11-04,Merged,858,84,353,,3
Adding Bot output binding,2016-11-02,Merged,855,162,2,sln json csx js config csproj nuspec cs ,14
Don't throw if no content for webhook,2016-10-31,Merged,853,29,5,js ,3
Small code cleanup in secret serializer,2016-10-27,Merged,835,3,6,,1
Moving some items into settings manager,2016-10-27,Merged,834,26,48,,7
Fixing issue with function name processing,2016-10-27,Merged,833,47,4,,2
Updating data protection package,2016-10-27,Merged,829,4,4,config ,4
Registering provided instance of settings manager,2016-10-27,Merged,828,1,1,,1
Removing feature flags for multikey and encryption support,2016-10-26,Merged,827,132,201,,3
flattening errors before logging,2016-10-26,Closed,826,0,0,,0
updating all nuget packages,2016-10-26,Merged,823,224,219,csproj config ,5
updating extensions nugets to 10382,2016-10-26,Closed,821,62,62,config nuspec ,7
Creating function default function secret if file does not exist,2016-10-26,Merged,818,13,5,,2
Update SDK nuget to 10453,2016-10-25,Closed,816,38,36,csproj config cs ,13
Update SDK nuget to 10453,2016-10-25,Closed,815,37,36,csproj config cs ,13
Adding homepage,2016-10-26,Merged,813,355,9,html resx csproj ,9
Changing default compilation optimization level to release,2016-10-25,Merged,812,98,8,csproj ,5
Update to latest packages,2016-10-25,Merged,811,70,62,config nuspec cs ,7
Switching tests to use the utility implementaion of BOM removal,2016-10-24,Merged,809,7,17,,4
Mitigate flaky context.done tests,2016-10-24,Merged,808,12,39,js ,2
Fixing encoding issue in C# compilation service,2016-10-22,Merged,797,41,2,,3
Improving error handling in http route registration,2016-10-21,Closed,793,96,25,csproj ,7
Ensuring host secrets are created on startup,2016-10-21,Merged,789,37,5,,4
Fixing bug in optional route parameter binding,2016-10-20,Closed,786,56,15,cs ,3
"[WIP] upgrade to FSharp.Compiler.Service 8.0.0, remove msbuild dependency",2016-10-24,Merged,785,7,6,cs csproj config ,4
updating nugets,2016-10-19,Merged,783,103,103,csproj config ,6
"When Http methods property is an empty array, disallow all methods",2016-10-19,Merged,782,39,9,,3
Added expressjs style api for http responses,2016-10-27,Merged,781,277,9,js csproj json ,11
Emitting metric events for binding type/direction usage,2016-10-19,Merged,780,98,4,csproj ,4
Adding HostId to HostStatus endpoint,2016-10-19,Closed,779,15,2,,3
Adding Microsoft.Azure.WebJobs.ServiceBus to built in assemblies,2016-10-18,Closed,772,1,0,,1
First class FeatureFlags pattern,2016-10-18,Merged,771,73,19,csproj ,8
Revving version to 0.7 and a few other fixes,2016-10-18,Closed,768,41,30,json csx cs js ,8
Update to SDK 10442,2016-10-17,Merged,767,33,33,csproj config ,12
Update SDK nuget references.,2016-10-17,Closed,766,36,40,csproj config cs ,14
Added Settings Manager,2016-10-26,Merged,765,355,176,,10
Adding test for IsRunning logic to return fast,2016-10-18,Merged,764,18,4,,3
Addressing remaining http routing issues (#748),2016-10-15,Closed,763,422,80,json js csproj cs ,12
Initializing script host at startup,2016-10-12,Merged,762,7,0,,1
Implement Flush for Composed TraceWriters,2016-10-12,Merged,761,12,0,,2
"Add entry point defaulting for ""index"" functions",2016-10-12,Closed,759,16,4,cmd js ,4
Adding flag to toggle compilation optimization level (debug/release),2016-10-10,Merged,754,37,24,,4
Fix duplicate System logging issue (#747),2016-10-06,Merged,750,79,33,,4
Key management API,2016-10-11,Merged,749,"1,625",157,cs ,9
Add HostVersion column to Functions log events,2016-11-15,Merged,745,20,20,,1
No longer silently fail if kudu is not installed.,2016-10-05,Merged,744,7,2,,1
Adding support for custom http routes,2016-10-05,Closed,743,"1,343",176,json csx js cs csproj ,14
Cardinality Support for Bindings (#618),2016-10-02,Closed,735,175,41,json js cs csproj ,11
Fixing F# private assembly references resolution,2016-09-30,Merged,734,113,13,csproj json fsx ,7
System Metric Events,2016-09-30,Merged,730,869,263,csproj ,18
(Hotfix) Fixing metrics event regression,2016-09-27,Closed,726,200,218,,6
updating SendGrid to API v3; updating all extensions,2016-09-26,Merged,721,117,100,csx ps1 js csproj config nuspec ,10
Fix for ServiceBus topic trigger issue,2016-09-23,Closed,717,127,1,json js cs ,4
Fix invocation parameter ordering issue (#709),2016-09-22,Closed,715,85,6,,5
Fixing compilation warning for $return bindings,2016-09-21,Merged,714,65,22,cs ,5
Added promise sample,2016-09-22,Merged,711,65,1,json js ,3
Do not restart site if a function properly handles a cancellationToken on timeout,2016-09-21,Merged,708,195,108,csproj config cs ,8
Enhancing function and binding name validation,2016-09-19,Merged,707,62,7,,4
Renaming/moving Debug sentinel file (#685),2016-09-19,Closed,706,26,22,,4
Fix clone folder name in azure -> local flow,2016-09-19,Merged,705,0,0,,0
Improve ResolveAfterDone flakiness,2016-09-19,Merged,704,3,5,js ,2
Suppressing FS0988 + minor cleanup and optimizations.,2016-09-19,Merged,700,42,45,,2
Reuse analyzers to fix memory leak,2016-09-17,Merged,697,5,3,,1
Update file binding conversions to handle BOM characters (#687),2016-09-19,Closed,695,29,7,cs ,4
Added mocha tests for node shim,2016-09-17,Merged,694,153,1,proj cmd csproj js ,6
Secret/key encryption,2016-09-30,Merged,692,803,125,,11
Moving environment/appsettting names to constants,2016-09-15,Merged,690,61,41,csproj ,15
Support binding to return values,2016-09-15,Closed,689,416,172,csx fsx js cs ,28
updating all WebJobs nugets,2016-09-14,Merged,684,103,103,csproj config ,7
Optimizing simple task continuations to run synchronously,2016-09-14,Merged,680,7,7,,4
Fixing duplicate compilation diagnostics,2016-09-14,Merged,679,19,3,,2
Node scripts in content directory,2016-09-14,Merged,678,8,9,js cs csproj ,4
Fix MediaType header parsing (#670),2016-09-14,Merged,676,8,2,js ,3
renaming 'timeout' to 'functionTimeout' in host.json,2016-09-14,Merged,674,6,6,,2
Allow node scripts to return promises,2016-09-15,Merged,673,146,2,cs json csproj ,6
Adding System event tracing (#451),2016-09-14,Closed,672,515,97,ps1 json cs csproj ,11
Move node scripts to module,2016-09-13,Merged,671,115,120,js csproj ,6
Remove double brackets from node scripts,2016-09-12,Closed,666,51,40,js csproj ,5
Workaround for Promise.resolve and process.nextTick edgejs issue,2016-09-12,Merged,664,32,8,cs ,4
Azure Functions Cli,2016-11-12,Closed,663,"10,175",19,xml sln config cs ,6
Adding multi key support,2016-09-28,Merged,662,"1,749",114,cs ,11
only apply timeouts if running in Dynamic SKU,2016-09-09,Merged,661,140,52,,4
Make WebHostResolver Disposable,2016-09-08,Merged,656,67,64,,6
Fixing Host Status endpoint bug (#653),2016-09-08,Closed,654,76,13,,4
[No need for review] -- Adding some more logging to a couple flaky tests,2016-09-08,Closed,651,20,13,,3
Adding a first class ManualTrigger (addresses #628),2016-09-03,Merged,639,331,157,cs ,8
Add ISSUE_TEMPLATE.md,2016-09-03,Closed,630,31,0,,0
adding EventGenerator utility to log events to mds fixes #451,2016-09-01,Closed,622,103,0,csproj ,3
Fix listening on multiple different consumer groups,2016-09-08,Closed,621,7,20,,1
Adding F# to site warmup logic,2016-08-30,Closed,619,35,9,csx fsx csproj cs ,8
Apply trace level filter in ConsoleTraceWriter,2016-08-29,Merged,615,58,0,csproj ,3
Allow FileWatcher watch directories to be configured (#608),2016-08-26,Merged,613,129,26,csx json cs ,12
HttpBinding improvements,2016-08-26,Closed,612,207,79,js cs ,7
Automatic package restore,2016-08-29,Merged,610,"2,373",22,csproj config ,10
Fixing Node value serialization issue (#520),2016-08-25,Closed,609,118,11,csproj ,5
Updating extension packages and adding Twilio support,2016-08-25,Merged,607,128,67,config nuspec cs ,6
Triggering require cache cleanup when function.json changes are made,2016-08-24,Merged,606,7,5,,1
Normalize Node BindingData casing (#426),2016-08-24,Closed,605,129,29,js cs ,10
Function Timeouts,2016-09-08,Merged,604,906,317,csproj config cs ,12
Fixing ManualTrigger input (#602),2016-08-23,Merged,603,243,30,csproj json sh csx fsx js php ps1 py bat ,22
Dynamic Debug Mode and throttled/conditional file logging,2016-08-23,Merged,598,422,126,cs csproj ,15
Fixing TableBinding casing issue (#588),2016-08-19,Closed,593,22,8,js ,3
Allowing EventHub options to be configured via host.json (#589),2016-08-19,Closed,590,133,117,cs csproj config ,7
Fixing status version test,2016-08-16,Merged,582,5,2,,2
Restricting compilation logging to primary instance,2016-08-19,Merged,581,403,74,,10
Fixing content type issue on host status endpoint (#79),2016-08-16,Closed,580,76,57,csproj ,6
First class F# support,2016-08-23,Merged,577,"2,173",172,sln json fsx ,11
Integrate dev --> fsharp,2016-08-12,Merged,576,539,376,sln cs csproj config nuspec ,9
Integrate dev --> fsharp,2016-08-12,Closed,575,"1,514",74,json fsx ,10
Updating lock container name,2016-08-11,Merged,571,1,1,,1
Adding a first class HttpBinding + binding data support,2016-08-15,Merged,568,885,186,csx js cs ,8
Using a stable instance ID,2016-08-10,Merged,566,3,1,,1
clear blob containers before tests,2016-08-09,Merged,565,28,8,,5
Fixing Metrics bug in ScriptFunctionInvoker,2016-08-09,Merged,564,38,31,,1
Fixing file logging issue,2016-08-15,Closed,560,28,4,ruleset ,4
Fixing tests leaking host,2016-08-05,Closed,552,74,23,,3
Fixes how proposed lease ID is created and other changes for role logic,2016-08-04,Closed,550,0,0,,0
updating Extensions nugets to 10348,2016-08-04,Merged,549,54,54,config nuspec ,7
Integrate dev --> fsharp,2016-08-03,Merged,547,98,12,csproj ,8
simplifying version updates; allowing official build to update Assemb…,2016-08-03,Merged,546,43,47,cs ,6
[WiP] Helping Don - PR just to trigger CI,2016-08-23,Closed,545,"2,163",153,sln json fsx ,11
Improve F# support in fsharp branch,2016-08-12,Merged,544,995,415,config csproj cs ,10
adding HostStatus tests,2016-08-03,Merged,542,72,4,csproj ,4
Adding config option to enable/disable role detection,2016-08-02,Merged,536,26,8,,4
Ensure reinitialize appSettings after standby mode,2016-07-29,Merged,535,28,0,,2
host warmup support,2016-07-28,Merged,534,628,70,json csx ,8
Adding process ID to log file names,2016-07-28,Merged,533,4,1,,1
Host warmup support,2016-07-28,Merged,527,0,0,,0
Implementing logic to identify primary host,2016-07-29,Merged,525,611,8,csproj ,6
Updates to latest version of ApiHub SDK and extensions,2016-07-25,Merged,517,68,70,config nuspec ,6
adding 'Version' to HostStatus,2016-07-25,Merged,508,13,0,,1
Changing log file name format,2016-07-21,Merged,507,2,2,,1
pulling newest Extensions nugets to fix MobileTable 'connection' bug,2016-07-20,Merged,506,82,75,csproj config nuspec ,8
Formatting exception source to simplify assembly name output,2016-07-21,Merged,505,26,3,,3
Testing PR,2016-07-18,Closed,503,1,1,,0
porting 'ValidateNugetDependencies' target from Extension repo to ens…,2016-07-13,Merged,498,92,1,,1
Removing our custom NameResolver and fixing rand-guid,2016-07-15,Closed,497,96,48,csproj json csx ,8
making UpdateFileAndRestart test more resilient,2016-07-13,Merged,496,28,19,,1
updating extensions and core packages to latest,2016-07-13,Merged,495,95,95,csproj config ,8
Remove old metric ETW event from MetricsEventManager,2016-07-13,Closed,493,0,31,,3
Enhancing the AF004 error description,2016-07-12,Merged,492,3,1,,1
Including extension provider assembly in resolution process,2016-07-12,Merged,491,66,3,csproj ,4
For Review Purposes (WIP): Custom Routes and YAML api support,2016-10-05,Closed,490,"1,078",98,json csx js csproj config ,11
Fixing %rand-guid% binding (#487),2016-07-12,Closed,488,104,93,json js ,9
workaround for nextTick issue in Edge,2016-07-12,Merged,486,37,2,cs ,3
