MP v14.3.119 OnEvent_ShakearoundUserShake接口默认返回ResponseMessageNoRespo…,2017-01-14,Merged,355,8,3,,3
完善注释，忽略lWeixinTraceLog的og文件,2017-01-12,Merged,351,3,2,cs ,2
添加注释,2017-01-10,Merged,349,1,1,,1
Developer,2017-01-10,Merged,348,30,12,cs ,4
修改readme,2017-01-10,Merged,346,8,2,,0
Developer,2017-01-10,Merged,345,44,20,cs ,5
Developer,2017-01-08,Merged,344,10,4,cs csproj ,4
Developer,2017-01-08,Merged,343,"2,070",540,cs xml ,2
修改readme，优化Demo,2017-01-06,Merged,342,36,1,cs ,1
Developer,2017-01-06,Merged,341,139,54,,2
Developer,2017-01-06,Merged,340,"2,474",595,csproj ,27
Developer,2017-01-06,Merged,338,497,162,csproj sln ,15
Developer,2017-01-05,Merged,337,71,4,cs csproj ,4
增加企业客服实体赋值,2017-01-05,Merged,336,496,160,csproj sln ,15
add sns/JsCode2Json (unfinished yet),2017-01-04,Merged,335,60,1,csproj ,3
增加企业号客服实体赋值,2017-01-05,Closed,334,452,160,csproj config sln ,16
完善小程序Demo,2017-01-04,Merged,333,21,2,config ,3
Developer,2017-01-03,Merged,332,"2,805",7,csproj config gitattributes gitignore yml ,6
add WxOpenController,2017-01-02,Merged,331,20,0,csproj ,2
Developer,2017-01-02,Merged,330,7,3,cs ,2
Developer,2017-01-02,Merged,329,207,71,csproj ,10
Developer,2017-01-01,Merged,328,3,7,,1
Developer,2017-01-01,Merged,327,30,9,,4
Developer,2017-01-01,Merged,326,33,17,,7
修改Demo,2017-01-01,Merged,325,1,1,,1
Developer,2017-01-01,Merged,324,10,3,,3
优化Trace,2017-01-01,Merged,323,258,15,csproj ,11
Developer,2016-12-31,Merged,322,7,5,,1
整理代码,2016-12-31,Merged,321,50,33,cs ,3
优化Demo,2016-12-31,Merged,320,1,0,,1
Senparc.Weixin v4.9.8 将SendLog方法改名为SendApiLog，添加SendCustomLog方法；同步修改Demo,2016-12-31,Merged,319,31,9,csproj ,6
merge,2016-12-31,Merged,318,"1,539",77,csproj ,6
Developer 优化微信支付,2016-12-31,Closed,317,"1,619",84,cs csproj ,3
修复了一些bug,2016-12-31,Merged,316,18,18,,3
master,2016-12-28,Closed,315,"66,680","37,649",csproj config ,11
Developer,2016-12-24,Merged,314,85,21,,4
v4.9.7 1、使用同步锁；2、修改日志储存路径，新路径为/App_Data/WeixinTraceLog/SenparcWeixinT…,2016-12-24,Merged,313,35,11,,2
完善注释,2016-12-24,Merged,312,3,0,,1
MP v14.3.112 SendVideo方法添加thumb_media_id参数 感谢 @hello2008zj,2016-12-24,Merged,311,12,6,,3
Lx net4.0,2016-12-24,Merged,307,275,6,config cs csproj ,10
v4.9.5 修改错别字：Browser->Browser,2016-12-19,Merged,305,11,9,csproj ,7
完善注释,2016-12-19,Merged,304,2,2,,1
优化Open的Sample，自动创建OpenTicket、AuthorizerInfo目录,2016-12-18,Merged,303,18,6,,1
Open v2.3.5 OAuthAccessTokenResult添加序列化特性,2016-12-16,Merged,302,15,2,,3
Sample提供Openid查询关键字；增加Sex枚举,2016-12-15,Merged,301,36,5,,4
Developer,2016-12-14,Merged,300,109,12,csproj ,7
"Move TenPay from QY to MP, 迁移企业支付方法",2016-12-08,Merged,299,85,4,,3
MP v14.3.111 处理UnifiedorderResult数据处理问题,2016-12-06,Merged,298,10,3,,3
合并Developer,2016-12-05,Merged,297,1,5,,2
MP v14.3.110 增加UnifiedorderAsync方法重载,2016-12-05,Merged,296,27,2,,1
优化微信支付 统一订单,2016-12-04,Merged,295,404,183,js csproj cshtml ,9
Developer,2016-12-04,Merged,294,"15,295",0,,5
modify,2016-12-04,Merged,293,1,1,,0
添加企业微信readme内容,2016-12-04,Merged,292,17,13,,0
Developer,2016-12-04,Merged,291,222,63,,1
RequestUtility的证书与安全协议调整,2017-12-13,Closed,286,471,450,,1
.Net Core 1.1.0 RTM适配,2016-11-18,Merged,284,"6,878","5,799",cs ,7
Merge pull request #8 from JeffreySu/master,2016-11-13,Closed,282,0,0,,0
Net4.0,2016-11-09,Closed,280,"357,357","11,133",cs config sln XML dll ,9
Master,2016-12-19,Closed,278,0,0,,0
适配.Net Core 1.1.0的调整,2016-10-30,Merged,275,"5,667","5,260",,3
重构缓存,2016-10-24,Merged,272,394,172,,2
merge master,2016-10-24,Merged,266,"3,619",941,md cs ,3
test,2016-10-10,Closed,261,"58,982","28,102",config cs ,12
Master,2017-03-24,Closed,260,0,0,,0
Merge remote-tracking branch 'refs/remotes/JeffreySu/master',2016-10-04,Closed,259,"47,781","26,689",config ,12
同步测试,2016-10-04,Closed,258,"47,781","26,689",config ,12
一些微小的调整，还是同步一下吧，免得差距太大,2016-09-28,Merged,257,203,195,sln json ,3
系统框架升级,2016-09-30,Closed,255,"47,781","26,689",config ,12
merge master,2016-10-17,Merged,254,"50,484","437,906",gitignore yml cs ,5
真正支持第三方回调协议,2016-09-08,Merged,247,121,34,csproj ,8
Merge pull request #1 from JeffreySu/master,2016-09-02,Closed,246,0,0,,0
更新卡券字段，修改企业号Container,2016-09-08,Merged,245,235,44,cs ,8
添加 用户信息 标签列表属性,2016-08-01,Merged,238,4,0,,1
pull-20160727,2016-07-27,Closed,237,30,3,log config ,3
New custom system,2016-07-25,Closed,234,290,73,,9
Add userinfohelper,2016-07-25,Closed,233,177,17,csproj ,6
给 UserInfoJson 添加注释,2016-07-25,Closed,232,91,3,,1
我的ASP.Net Core项目，改回命名空间，推回来,2016-08-01,Merged,228,"75,360","1,551",cs ,5
Merge pull request #1 from JeffreySu/master,2016-07-05,Closed,227,0,0,,0
Net4.0,2016-06-28,Merged,222,187,181,,2
1.更新用户卡券信息支持更新background_pic_url,2016-06-10,Merged,218,41,39,,1
Update Enums.cs,2016-06-10,Merged,217,15,13,,1
MesssageAgent 发送给mvc5,2016-08-12,Closed,214,"27,830",14,dll cs ,8
Revert 1 master,2016-06-03,Closed,212,530,"1,766",csproj XML dll ,10
Merge pull request #1 from JeffreySu/master,2016-05-25,Closed,211,0,0,,0
Merge pull request #1 from JeffreySu/master,2016-05-25,Closed,204,0,0,,0
增加：第三方授权成功，推送Notice接口Authorized类型的数据,2016-06-28,Closed,203,"65,368",682,dll xml cs config ,6
个性化菜单匹配规则增加两项,2016-06-28,Closed,201,120,106,,2
GetDepartmentMemberInfo添加参数扩容,2016-05-12,Merged,198,469,462,,0
添加用户标签接口,2016-05-04,Merged,197,202,0,csproj ,6
更新登陆 授权接口方法,2016-04-22,Merged,187,37,10,,6
Merge pull request #1 from JeffreySu/master,2016-04-14,Closed,184,0,0,,0
Update Extensions.cs,2016-04-08,Merged,181,2,1,,1
Update readme.md,2016-04-08,Merged,180,1,1,,0
同步原作者的更新,2016-04-01,Closed,179,0,0,,0
从版本管理中移除经常变化且可自动生成或下载的文件,2016-07-28,Closed,172,6,"382,744",XML ,4
将 URL 中的参数名称/值编码为合法的格式,2016-03-09,Merged,170,296,290,,7
补充完整用户基本信息字段；  修复发送模板消息结果中 msgid 错为 int（实应为 long）的问题,2016-03-08,Merged,168,70,5,,2
Master,2016-10-17,Closed,166,"38,341","31,628",gitignore sln cs csproj XML ,9
Development,2016-02-09,Closed,162,"51,823","129,431",XML ,4
Master,2016-09-10,Closed,159,"4,348","3,921",XML csproj config cs css ,13
普通红包发送和两种红包查询Api,2016-01-27,Merged,154,991,321,,1
添加卡券的api_ticket全局缓存的支持,2015-12-30,Closed,150,"4,304","4,265",cs user ,5
Merge pull request #1 from JeffreySu/master,2015-12-26,Closed,149,0,0,,0
添加卡券的api_ticket全局缓存的支持,2015-12-27,Closed,147,"3,470","3,756",csproj cs ,4
Master,2015-12-26,Closed,146,"3,546","1,149",cs dll XML sln ,9
新增CreateMenu重载方法，可使用自定义菜单数据结构,2015-12-22,Merged,143,17,0,,1
修复卡券激活bug，整理卡券api，修复卡券预览bug，完善数据分析接口,2016-05-06,Closed,142,"10,109","11,334",XML pdb cs csproj ,13
"Revert ""支持上传二进制数据，比如生成图片等不用保存至本地文件再上传了。 直接传递byte[] 和文件名即可。 加入了测试用例测试通过。""",2015-12-05,Merged,141,"1,462","1,829",resx jpg file csproj ,8
支持上传二进制数据，比如生成图片等不用保存至本地文件再上传了。 直接传递byte[] 和文件名即可。 加入了测试用例测试通过。,2015-12-05,Merged,138,"1,829","1,462",resx jpg file csproj ,8
获取JS-SDK权限验证的签名Signature 改为静态方法,2015-12-05,Merged,137,18,77,,1
修复 CardApi.CreateQR 47001那个null相关的异常,2016-08-12,Closed,129,"9,289","9,282",pdb cs ,5
增加：使用jssdk向用户卡包添加卡券时，Ext参数的签名方法,2015-10-13,Merged,125,38,0,,1
Master,2015-10-11,Closed,124,0,0,,0
"Revert ""JavaScriptSerializer不能正确解析ExpandoObject对象，修改为是用json.net""",2015-09-26,Merged,123,3,13,csproj config ,3
JavaScriptSerializer不能正确解析ExpandoObject对象，修改为是用json.net,2015-09-26,Merged,122,13,3,csproj config ,3
第三方平台使用JS-SDK获取jsapi_ticket,2015-09-26,Merged,121,198,0,,3
弃用RequestUtility.IsWeixinClientRequest方法,2015-09-24,Merged,120,59,53,XML dll pdb cs ,9
使用 Newtonsoft.Json 作为序列化器，并跳过null值非必填属性的序列化，从而解决开会员卡卡报47001的错误,2015-09-30,Closed,119,19,9,pdb cs config csproj ,8
修复卡券激活bug，整理卡券api，修复卡券预览bug，完善数据分析接口,2015-09-30,Closed,117,"3,675","3,301",,6
Merge pull request #1 from JeffreySu/master,2015-09-15,Closed,115,0,0,,0
Update readme.md,2015-09-24,Merged,113,"5,788","4,498",XML dll ,7
现在创建卡券报错->修改JSON序列化不序列没有使用的BaseCardInfo里的CardType,2015-08-20,Closed,106,2,0,,1
添加客服消息->卡券消息,2015-09-30,Closed,105,"5,845","2,858",sln ,8
Net3.5,2015-07-06,Merged,102,3,0,,0
增加企业号“获取应用概况列表”接口,2015-07-23,Merged,100,68,1,csproj ,3
分享一些已经应用到我们公众号的更改,2015-12-05,Closed,98,"10,390",90,pdb xml cs ,8
修正卡券Bug,2015-08-20,Closed,97,151,28,csproj ,11
Merge pull request #1 from JeffreySu/master,2015-05-18,Closed,96,0,0,,0
全部改成用.net 4.5.1,2015-07-22,Closed,94,142,125,pdb csproj config ,9
create util csproject,2015-12-05,Closed,93,"1,225",46,pdb sln cs ,10
Update UserInfoJson.cs,2015-05-13,Merged,91,1,0,,1
将JSSDKHelper里的方法改成静态,2015-09-30,Merged,90,54,88,,1
添加微信企业号异步任务接口回调支持,2015-08-20,Closed,89,223,198,,2
Update readme.md,2015-04-23,Closed,87,2,0,,0
增加素材列表中图文页的URL字段,2015-05-04,Closed,84,5,0,,1
处理二次验证函数  TwoVerification接口没有参数的问题,2015-04-14,Merged,83,5,6,,1
添加返回错误码,2015-03-31,Merged,78,40,5,cs ,2
更新UserAPI.cs,2015-03-25,Merged,77,21,0,,1
添加企业号管理企业应用接口,2015-03-18,Closed,76,488,113,XML cs cshtml ,12
Update UserInfoJson.cs,2015-03-21,Merged,75,1,0,,1
Test,2015-03-16,Closed,74,0,0,,0
MessageHandler 加入构造函数，支持直接传入IRequestMessageBase,2015-03-21,Merged,71,22,0,,2
Update OAuthUserInfo.cs,2015-01-12,Merged,61,2,0,,1
Update readme.md,2014-12-06,Closed,60,2,0,,0
Merge pull request #1 from JeffreySu/master,2014-12-05,Closed,59,0,0,,0
完善菜单扫二维码/条码功能,2015-01-20,Closed,58,80,1,pdb cs user suo csproj ,13
修改部门方法，增加parentId参数,2014-11-10,Merged,57,185,3,csproj ,9
Update Department.cs,2014-11-05,Closed,56,4,2,,1
修复获取微信支付通知参数,2014-11-10,Merged,55,24,23,,1
Update TenPayV3Controller.cs,2014-11-11,Closed,54,4,4,,1
增加微信的配置类,2014-09-20,Closed,50,154,1,user csproj sln ,4
在Return Code添加两个关于oauth的返回码枚举值,2014-08-27,Merged,46,2,0,,1
Json序列化和反序列化扩展方法（比JavaScriptSerializer好）,2014-08-22,Closed,41,62,0,,1
密码类,2014-08-22,Closed,40,276,0,,2
更新Media类的写法。我觉得应该把调用方法所需参数作为类的属性，这样才是真正的面向对象。,2014-08-22,Closed,39,"275,794",560,XML dll ,4
补充OAuth中检验授权凭证（access_token）是否有效的方法,2014-08-17,Merged,37,12,0,,1
文档有更新：发送视频的客服消息,2014-06-18,Merged,35,5,4,,1
Update Music.cs,2014-06-16,Merged,34,1,1,,1
Update ResponseMessageMusic.cs,2014-06-16,Merged,33,1,2,,1
Update UploadResultJson.cs,2014-06-16,Merged,32,1,0,,1
添加获取多客服基本信息及多客服在线信息,2014-08-19,Closed,31,651,491,,5
weinxin,2014-05-15,Closed,29,1,0,,1
增加超时,2014-05-16,Closed,28,268,6,csproj ,9
增加多客服接入,2014-05-09,Merged,27,234,211,,3
Update readme.txt,2014-05-14,Closed,26,2,0,,0
增加高级群发接口,2014-04-19,Closed,25,240,3,csproj ,7
增加模板消息发送,2014-04-17,Merged,24,240,180,,2
更改说明文字,2014-01-17,Closed,19,3,3,,1
Merge pull request #1 from JeffreySu/master,2013-08-03,Closed,12,0,0,,0
有错别字哦,2013-04-25,Merged,10,2,2,,1
订阅和退订的对应,2013-03-28,Closed,5,35,44,pdb cs csproj ,9
